順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
284,284,9629,ピー・シー・エー(株),東証PRM,"1,593",+31,1.98,"67,900",2026/08/21
285,285,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,400",+85,1.97,"1,505",2026/08/21
286,286,3611,(株)マツオカコーポレーション,東証STD,"2,483",+48,1.97,"18,200",2026/08/21
287,287,3625,テックファームホールディングス(株),東証GRT,672,+13,1.97,"27,900",2026/08/21
288,288,5982,(株)マルゼン,東証STD,"4,150",+80,1.97,"3,000",2026/08/21
289,289,8892,(株)エスコン,東証PRM,"1,140",+22,1.97,"201,500",2026/08/21
290,290,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,677,+13,1.96,"98,600",2026/08/21
291,291,4107,伊勢化学工業(株),東証STD,"3,905",+75,1.96,"223,300",2026/08/21
292,292,4404,ミヨシ油脂(株),東証STD,"2,128",+41,1.96,"20,700",2026/08/21
293,293,6349,(株)小森コーポレーション,東証PRM,"2,024",+39,1.96,"262,500",2026/08/21
294,294,7048,ベルトラ(株),東証GRT,156,+3,1.96,"203,900",2026/08/21
295,295,8698,マネックスグループ(株),東証PRM,729,+14,1.96,"2,889,700",2026/08/21
296,296,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,266.3,+5.1,1.95,"450,350",2026/08/21
297,297,7616,(株)コロワイド,東証PRM,"2,050.5",+39,1.94,"267,600",2026/08/21
298,298,7744,ノーリツ鋼機(株),東証PRM,"2,000",+38,1.94,"434,600",2026/08/21
299,299,1675,WisdomTree パラジウム上場投信,東証ETF,"19,555",+370,1.93,168,2026/08/21
300,300,2254,GX チャイナEV&バッテリー,東証ETF,"1,111",+21,1.93,"6,882",2026/08/21
301,301,4657,(株)環境管理センター,東証STD,475,+9,1.93,"7,300",2026/08/21
302,302,5660,神鋼鋼線工業(株),東証STD,"1,900",+36,1.93,"5,200",2026/08/21
303,303,7931,未来工業(株),東証PRM,"3,700",+70,1.93,"22,300",2026/08/21
304,304,8343,(株)秋田銀行,東証PRM,"8,430",+160,1.93,"94,500",2026/08/21
305,305,8133,伊藤忠エネクス(株),東証PRM,"2,230",+42,1.92,"148,600",2026/08/21
306,306,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"61,830","+1,160",1.91,431,2026/08/21
307,307,3299,(株)ムゲンエステート,東証STD,"1,757",+33,1.91,"128,100",2026/08/21
308,308,9507,四国電力(株),東証PRM,"1,889.5",+35.5,1.91,"1,017,400",2026/08/21
309,309,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,536,+10,1.9,10,2026/08/21
310,310,3077,ホリイフードサービス(株),東証STD,"1,021",+19,1.9,"30,000",2026/08/21
311,311,4365,松本油脂製薬(株),東証STD,"20,910",+390,1.9,600,2026/08/21
312,312,9433,ＫＤＤＩ(株),東証PRM,"2,915.5",+54.5,1.9,"12,540,600",2026/08/21
313,313,1787,(株)ナカボーテック,東証STD,"5,920",+110,1.89,400,2026/08/21
314,314,5838,楽天銀行(株),東証PRM,"6,095",+113,1.89,"803,000",2026/08/21
315,315,7061,日本ホスピスホールディングス(株),東証GRT,486,+9,1.89,"102,400",2026/08/21
316,316,2170,(株)リンクアンドモチベーション,東証PRM,704,+13,1.88,"739,800",2026/08/21
317,317,7477,ムラキ(株),東証STD,"1,630",+30,1.88,"1,800",2026/08/21
318,318,8841,(株)テーオーシー,東証STD,"1,084",+20,1.88,"193,600",2026/08/21
319,319,1518,三井松島ホールディングス(株),東証PRM,"2,283",+42,1.87,"288,700",2026/08/21
320,320,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,654.2,+12,1.87,"279,520",2026/08/21
321,321,3997,(株)トレードワークス,東証STD,381,+7,1.87,"111,500",2026/08/21
322,322,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,109,+2,1.87,"171,600",2026/08/21
323,323,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,400",+44,1.87,"230,200",2026/08/21
324,324,9504,中国電力(株),東証PRM,987,+18.1,1.87,"2,413,500",2026/08/21
325,325,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"55,420","+1,010",1.86,45,2026/08/21
326,326,4040,南海化学(株),東証STD,"3,860",+70,1.85,"6,200",2026/08/21
327,327,7902,(株)ソノコム,東証STD,"1,100",+20,1.85,"2,400",2026/08/21
328,328,7983,(株)ミロク,東証STD,"1,099",+20,1.85,"1,400",2026/08/21
329,329,9031,西日本鉄道(株),東証PRM,"3,143",+57,1.85,"214,300",2026/08/21
330,330,4762,(株)エックスネット,東証STD,"2,047",+37,1.84,600,2026/08/21
331,331,7067,ブランディングテクノロジー(株),東証GRT,"1,049",+19,1.84,"79,800",2026/08/21
332,332,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,757",+122,1.84,"2,674,900",2026/08/21
333,333,9022,東海旅客鉄道(株),東証PRM,"3,936",+71,1.84,"2,404,800",2026/08/21
334,334,6342,(株)太平製作所,東証STD,"3,055",+55,1.83,"3,200",2026/08/21
335,335,6504,富士電機(株),東証PRM,"13,885",+250,1.83,"844,600",2026/08/21
336,336,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,112,+2,1.82,"5,182,642",2026/08/21
337,337,2081,政策保有解消推進ETF,東証ETF,"2,176",+39,1.82,118,2026/08/21
338,338,581A,ＧＯ(株),東証GRT,"3,640",+65,1.82,"1,170,500",2026/08/21
339,339,6328,荏原実業(株),東証PRM,"2,458",+44,1.82,"81,500",2026/08/21
340,340,8059,第一実業(株),東証PRM,"3,640",+65,1.82,"99,500",2026/08/21
341,341,9238,バリュークリエーション(株),東証GRT,391,+7,1.82,"5,700",2026/08/21
342,342,9997,(株)ベルーナ,東証PRM,"1,064",+19,1.82,"195,500",2026/08/21
343,343,2768,双日(株),東証PRM,"5,624",+100,1.81,"977,000",2026/08/21
344,344,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,110",+180,1.81,34,2026/08/21
345,345,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,846,+15,1.81,"672,000",2026/08/21
346,346,7520,(株)エコス,東証PRM,"2,637",+47,1.81,"26,600",2026/08/21
347,347,2778,パレモ・ホールディングス(株),東証STD,113,+2,1.8,"31,800",2026/08/21
348,348,1662,石油資源開発(株),東証PRM,"1,877",+33,1.79,"1,005,000",2026/08/21
349,349,6771,池上通信機(株),東証STD,683,+12,1.79,"8,500",2026/08/21
350,350,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,275",+75,1.79,"18,200",2026/08/21
351,351,8014,蝶理(株),東証PRM,"4,260",+75,1.79,"104,500",2026/08/21
352,352,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,699",+135,1.78,"20,673",2026/08/21
353,353,9039,(株)サカイ引越センター,東証PRM,"3,030",+53,1.78,"81,300",2026/08/21
354,354,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"41,860",+730,1.77,575,2026/08/21
355,355,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,277",+144,1.77,155,2026/08/21
356,356,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,463",+165,1.77,688,2026/08/21
357,357,6345,(株)アイチコーポレーション,東証PRM,"1,435",+25,1.77,"226,900",2026/08/21
358,358,4471,三洋化成工業(株),東証PRM,"6,360",+110,1.76,"130,300",2026/08/21
359,359,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,083",+53,1.75,116,2026/08/21
360,360,469A,(株)フィットクルー,東証GRT,"1,628",+28,1.75,"2,300",2026/08/21
361,361,6400,不二精機(株),東証STD,291,+5,1.75,"12,000",2026/08/21
362,362,6459,だいわ(株),東証PRM,"1,688",+29,1.75,"83,900",2026/08/21
363,363,8522,(株)名古屋銀行,東証PRM,"6,980",+120,1.75,"146,900",2026/08/21
364,364,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,010",+205,1.74,"9,406",2026/08/21
365,365,6775,(株)ＴＢグループ,東証STD,117,+2,1.74,"70,100",2026/08/21
366,366,8628,松井証券(株),東証PRM,"1,109",+19,1.74,"569,700",2026/08/21
367,367,1326,SPDRゴールド･シェア,東証ETF,"66,480","+1,130",1.73,"18,288",2026/08/21
368,368,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,000",+34,1.73,"82,836",2026/08/21
369,369,7751,キヤノン(株),東証PRM,"4,593",+78,1.73,"3,673,300",2026/08/21
370,370,9908,Ｄｅｎｋｅｉ,東証STD,"2,711",+46,1.73,"8,900",2026/08/21
371,371,2001,(株)ニップン,東証PRM,"2,950",+50,1.72,"139,900",2026/08/21
372,372,2220,亀田製菓(株),東証PRM,"1,361",+23,1.72,"244,900",2026/08/21
373,373,2673,夢みつけ隊(株),東証STD,118,+2,1.72,"50,200",2026/08/21
374,374,6146,(株)ディスコ,東証PRM,"61,360","+1,040",1.72,"1,012,100",2026/08/21
375,375,6420,ガリレイホールディングス(株),東証PRM,"3,540",+60,1.72,"40,600",2026/08/21
376,376,7956,ピジョン(株),東証PRM,"2,155.5",+36.5,1.72,"1,044,000",2026/08/21
377,377,8729,ソニーフィナンシャルグループ(株),東証PRM,160,+2.7,1.72,"58,750,600",2026/08/21
378,378,9514,(株)エフオン,東証STD,354,+6,1.72,"129,800",2026/08/21
379,379,4360,(株)マナック・ケミカル・パートナーズ,東証STD,894,+15,1.71,"10,000",2026/08/21
380,380,6579,ログリー(株),東証GRT,356,+6,1.71,"1,200",2026/08/21
381,381,8560,(株)宮崎太陽銀行,福証,"2,670",+45,1.71,"1,300",2026/08/21
382,382,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,285",+55,1.7,"131,200",2026/08/21
383,383,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,134",+19,1.7,"7,300",2026/08/21
384,384,8020,兼松(株),東証PRM,"2,184",+36.5,1.7,"558,200",2026/08/21
385,385,8544,(株)京葉銀行,東証PRM,"2,687",+45,1.7,"339,400",2026/08/21
386,386,1897,金下建設(株),東証STD,"3,310",+55,1.69,100,2026/08/21
387,387,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,310",+55,1.69,"20,300",2026/08/21
388,388,6859,エスペック(株),東証PRM,"3,915",+65,1.69,"91,900",2026/08/21
389,389,8704,トレイダーズホールディングス(株),東証STD,"1,383",+23,1.69,"116,400",2026/08/21
390,390,9760,(株)進学会ホールディングス,東証STD,120,+2,1.69,"23,000",2026/08/21
391,391,6560,(株)エル・ティー・エス,東証PRM,"1,695",+28,1.68,"41,800",2026/08/21
392,392,9845,(株)パーカーコーポレーション,東証STD,"1,393",+23,1.68,"9,600",2026/08/21
393,393,3739,コムシード(株),名証NXT,122,+2,1.67,"2,800",2026/08/21
394,394,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,122,+2,1.67,"132,600",2026/08/21
395,395,4826,(株)ＣＩＪ,東証PRM,548,+9,1.67,"372,600",2026/08/21
396,396,314A,iシェアーズ ゴールド ETF,東証ETF,343.3,+5.6,1.66,"3,112,300",2026/08/21
397,397,7689,(株)コパ・コーポレーション,東証GRT,307,+5,1.66,"1,000",2026/08/21
398,398,8057,(株)内田洋行,東証PRM,"2,200",+36,1.66,"86,400",2026/08/21
399,399,8341,(株)七十七銀行,東証PRM,"3,736",+61,1.66,"656,300",2026/08/21
400,400,1540,純金上場信託(現物国内保管型),東証ETF,"21,815",+355,1.65,"360,605",2026/08/21
401,401,3553,共和レザー(株),東証STD,925,+15,1.65,"29,500",2026/08/21
402,402,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,494,+8,1.65,10,2026/08/21
403,403,4635,東京インキ(株),東証STD,"2,092",+34,1.65,"24,800",2026/08/21
404,404,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,130",+275,1.63,"35,886",2026/08/21
405,405,3197,(株)すかいらーくホールディングス,東証PRM,"3,362",+54,1.63,"1,714,400",2026/08/21
406,406,5644,(株)メタルアート,東証STD,"7,460",+120,1.63,"5,400",2026/08/21
407,407,5992,中央発條(株),東証STD,"3,730",+60,1.63,"60,500",2026/08/21
408,408,4465,(株)ニイタカ,東証STD,"2,383",+38,1.62,"6,000",2026/08/21
409,409,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,289,+4.6,1.62,"102,730",2026/08/21
410,410,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,255",+36,1.62,"18,100",2026/08/21
411,411,5571,エキサイトホールディングス(株),東証STD,"1,002",+16,1.62,"12,700",2026/08/21
412,412,6905,コーセル(株),東証PRM,"1,319",+21,1.62,"127,900",2026/08/21
413,413,8115,ムーンバット(株),東証STD,"1,315",+21,1.62,"2,600",2026/08/21
414,414,8331,(株)千葉銀行,東証PRM,"2,753.5",+44,1.62,"1,704,500",2026/08/21
415,415,3121,マーチャント・バンカーズ(株),東証STD,253,+4,1.61,"53,900",2026/08/21
416,416,3941,レンゴー(株),東証PRM,"1,574.5",+25,1.61,"927,800",2026/08/21
417,417,5842,インテグラル(株),東証GRT,"3,165",+50,1.61,"61,700",2026/08/21
418,418,6466,(株)ＴＶＥ,東証STD,"3,780",+60,1.61,"12,000",2026/08/21
419,419,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,455",+23,1.61,"35,800",2026/08/21
420,420,7997,(株)くろがね工作所,東証STD,"1,073",+17,1.61,"2,000",2026/08/21
421,421,9534,北海道ガス(株),東証PRM,822,+13,1.61,"160,300",2026/08/21
422,422,2914,ＪＴ,東証PRM,"6,980",+110,1.6,"2,540,200",2026/08/21
423,423,425A,GX ゴールドETF,東証ETF,387.2,+6.1,1.6,"617,120",2026/08/21
424,424,7184,(株)富山第一銀行,東証PRM,"3,175",+50,1.6,"176,300",2026/08/21
425,425,7287,日本精機(株),東証STD,"2,599",+41,1.6,"137,700",2026/08/21
426,426,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,609",+57,1.6,"255,800",2026/08/21
427,427,5268,旭コンクリート工業(株),東証STD,830,+13,1.59,"2,000",2026/08/21
428,428,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,704,+11,1.59,"21,700",2026/08/21
429,429,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,882.5",+29.5,1.59,"4,296,700",2026/08/21
430,430,7384,(株)プロクレアホールディングス,東証PRM,"4,480",+70,1.59,"73,700",2026/08/21
431,431,8276,(株)平和堂,東証PRM,"2,752",+43,1.59,"118,700",2026/08/21
432,432,9279,(株)ギフトホールディングス,東証PRM,"5,100",+80,1.59,"78,200",2026/08/21
433,433,9303,(株)住友倉庫,東証PRM,"4,160",+65,1.59,"82,800",2026/08/21
434,434,151A,(株)ダイブグループ,東証GRT,644,+10,1.58,"9,900",2026/08/21
435,435,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,672",+26,1.58,"85,100",2026/08/21
436,436,5704,(株)ＪＭＣ,東証STD,385,+6,1.58,"1,100",2026/08/21
437,437,8766,東京海上ホールディングス(株),東証PRM,"7,347",+114,1.58,"4,361,700",2026/08/21
438,438,9441,(株)ベルパーク,東証STD,"3,030",+47,1.58,"9,800",2026/08/21
439,439,4167,(株)ココペリ,東証GRT,323,+5,1.57,"30,900",2026/08/21
440,440,4689,ＬＩＮＥヤフー(株),東証PRM,525.6,+8.1,1.57,"25,714,100",2026/08/21
441,441,5242,(株)アイズ,東証GRT,"1,938",+30,1.57,"8,900",2026/08/21
442,442,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,229",+19,1.57,"8,700",2026/08/21
443,443,6741,日本信号(株),東証PRM,"1,806",+28,1.57,"210,100",2026/08/21
444,444,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,465",+38,1.57,"668,400",2026/08/21
445,445,3763,(株)プロシップ,東証PRM,"2,468",+38,1.56,"119,200",2026/08/21
446,446,7198,ＳＢＩアルヒ(株),東証PRM,845,+13,1.56,"95,300",2026/08/21
447,447,8098,稲畑産業(株),東証PRM,"4,225",+65,1.56,"64,200",2026/08/21
448,448,8591,オリックス(株),東証PRM,"6,115",+94,1.56,"2,344,000",2026/08/21
449,449,9008,京王電鉄(株),東証PRM,785.4,+12,1.55,"1,635,400",2026/08/21
450,450,3659,(株)ネクソン,東証PRM,"3,095",+47,1.54,"4,156,800",2026/08/21
451,451,3744,サイオス(株),東証STD,462,+7,1.54,"16,800",2026/08/21
452,452,7734,理研計器(株),東証PRM,"3,290",+50,1.54,"98,900",2026/08/21
453,453,4922,(株)コーセーホールディングス,東証PRM,"5,893",+89,1.53,"319,500",2026/08/21
454,454,5388,クニミネ工業(株),東証STD,"1,329",+20,1.53,"14,800",2026/08/21
455,455,6857,(株)アドバンテスト,東証PRM,"35,900",+540,1.53,"6,532,300",2026/08/21
456,456,7538,(株)大水,東証STD,397,+6,1.53,"3,500",2026/08/21
457,457,8747,豊トラスティ証券(株),東証STD,"2,257",+34,1.53,"12,500",2026/08/21
458,458,5122,オカモト(株),東証PRM,"6,670",+100,1.52,"21,300",2026/08/21
459,459,5757,(株)ＣＫサンエツ,東証PRM,"5,350",+80,1.52,"7,200",2026/08/21
460,460,8715,アニコム　ホールディングス(株),東証PRM,"1,135",+17,1.52,"215,600",2026/08/21
461,461,8097,三愛オブリ(株),東証PRM,"2,414",+36,1.51,"74,200",2026/08/21
462,462,8337,(株)千葉興業銀行,東証PRM,"2,698",+40,1.5,"75,400",2026/08/21
463,463,4596,窪田製薬ホールディングス(株),東証GRT,68,+1,1.49,"1,109,400",2026/08/21
464,464,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,652",+39,1.49,619,2026/08/21
465,465,4650,ＳＤエンターテイメント(株),東証STD,273,+4,1.49,"4,100",2026/08/21
466,466,7981,タカラスタンダード(株),東証PRM,"3,065",+45,1.49,"108,000",2026/08/21
467,467,9365,トレーディア(株),東証STD,"1,635",+24,1.49,100,2026/08/21
468,468,2267,(株)ヤクルト本社,東証PRM,"2,974.5",+43.5,1.48,"1,157,800",2026/08/21
469,469,3361,(株)トーエル,東証STD,890,+13,1.48,"4,100",2026/08/21
470,470,6943,ＮＫＫスイッチズ(株),東証STD,"5,480",+80,1.48,400,2026/08/21
471,471,7218,田中精密工業(株),東証STD,"1,096",+16,1.48,"8,400",2026/08/21
472,472,8157,都築電気(株),東証PRM,"4,120",+60,1.48,"26,500",2026/08/21
473,473,8309,三井住友トラストグループ(株),東証PRM,"1,715.5",+25,1.48,"5,344,100",2026/08/21
474,474,1870,矢作建設工業(株),東証PRM,"2,138",+31,1.47,"152,900",2026/08/21
475,475,2337,いちご(株),東証PRM,413,+6,1.47,"714,900",2026/08/21
476,476,2602,日清オイリオグループ(株),東証PRM,"2,067",+30,1.47,"234,100",2026/08/21
477,477,3903,(株)ｇｕｍｉ,東証PRM,276,+4,1.47,"894,300",2026/08/21
478,478,4092,日本化学工業(株),東証PRM,"5,520",+80,1.47,"153,300",2026/08/21
479,479,6047,(株)Ｇｕｎｏｓｙ,東証STD,414,+6,1.47,"83,600",2026/08/21
480,480,7148,(株)ＦＰＧ,東証PRM,"1,660",+24,1.47,"377,100",2026/08/21
481,481,3086,Ｊ．フロント　リテイリング(株),東証PRM,"3,023",+43.5,1.46,"1,229,100",2026/08/21
482,482,424A,GX ゴールドETF(H有),東証ETF,348,+5,1.46,"276,920",2026/08/21
483,483,4350,(株)メディカルシステムネットワーク,東証STD,486,+7,1.46,"115,400",2026/08/21
484,484,4382,ＨＥＲＯＺ(株),東証STD,766,+11,1.46,"30,500",2026/08/21
485,485,6325,(株)タカキタ,東証STD,418,+6,1.46,"10,400",2026/08/21
486,486,6402,兼松エンジニアリング(株),東証STD,"1,598",+23,1.46,"6,300",2026/08/21
487,487,4212,積水樹脂(株),東証PRM,"2,873",+41,1.45,"52,800",2026/08/21
488,488,543A,ＡＲＣＨＩＯＮ(株),東証PRM,280,+4,1.45,"18,073,800",2026/08/21
489,489,5590,(株)ネットスターズ,東証GRT,699,+10,1.45,"86,200",2026/08/21
490,490,8291,日産東京販売ホールディングス(株),東証STD,559,+8,1.45,"134,100",2026/08/21
491,491,8304,(株)あおぞら銀行,東証PRM,"3,285",+47,1.45,"1,288,100",2026/08/21
492,492,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,273.8,+3.9,1.44,"73,320",2026/08/21
493,493,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,411",+20,1.44,"272,500",2026/08/21
494,494,8131,(株)ミツウロコグループホールディングス,東証STD,"2,188",+31,1.44,"52,200",2026/08/21
495,495,3101,東洋紡(株),東証PRM,"1,629",+23,1.43,"508,700",2026/08/21
496,496,4496,(株)コマースＯｎｅホールディングス,東証GRT,778,+11,1.43,"17,700",2026/08/21
497,497,7914,共同印刷(株),東証PRM,"1,771",+25,1.43,"96,500",2026/08/21
498,498,1724,シンクレイヤ(株),東証STD,716,+10,1.42,"2,300",2026/08/21
499,499,4183,三井化学(株),東証PRM,"2,143",+30,1.42,"1,800,100",2026/08/21
500,500,4880,セルソース(株),東証STD,356,+5,1.42,"30,600",2026/08/21
501,501,8848,(株)レオパレス２１,東証PRM,641,+9,1.42,"834,600",2026/08/21
502,502,9145,(株)ビーイングホールディングス,東証STD,572,+8,1.42,"17,500",2026/08/21
503,503,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,152.5",+16,1.41,"119,040",2026/08/21
504,504,4875,メディシノバ,東証STD外国,216,+3,1.41,"22,900",2026/08/21
505,505,9075,福山通運(株),東証PRM,"6,480",+90,1.41,"86,300",2026/08/21
