順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1983,1983,7414,小野建(株),東証PRM,"1,404",-6,-0.43,"63,900",2026/04/13
1984,1984,7782,(株)シンシア,東証STD,460,-2,-0.43,"1,300",2026/04/13
1985,1985,8125,(株)ワキタ,東証PRM,"1,842",-8,-0.43,"282,500",2026/04/13
1986,1986,9466,(株)アイドママーケティングコミュニケーション,東証STD,231,-1,-0.43,"1,800",2026/04/13
1987,1987,1384,(株)ホクリヨウ,東証STD,"2,845",-12,-0.42,"18,000",2026/04/13
1988,1988,1555,上場インデックスファンド豪州リート,東証ETF,"2,359",-10,-0.42,"4,047",2026/04/13
1989,1989,1557,State Street SPDR S&P500 ETF,東証ETF,"107,900",-450,-0.42,"1,384",2026/04/13
1990,1990,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,431",-6,-0.42,"8,749",2026/04/13
1991,1991,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"31,150",-130,-0.42,"14,210",2026/04/13
1992,1992,2695,くら寿司(株),東証PRM,"3,545",-15,-0.42,"261,400",2026/04/13
1993,1993,3361,(株)トーエル,東証STD,940,-4,-0.42,"3,400",2026/04/13
1994,1994,3405,(株)クラレ,東証PRM,"1,675",-7,-0.42,"1,206,300",2026/04/13
1995,1995,3817,(株)ＳＲＡホールディングス,東証PRM,"4,745",-20,-0.42,"33,300",2026/04/13
1996,1996,4447,(株)ピー・ビーシステムズ,東証GRT,474,-2,-0.42,"3,800",2026/04/13
1997,1997,4540,(株)ツムラ,東証PRM,"3,763",-16,-0.42,"189,900",2026/04/13
1998,1998,4888,ステラファーマ(株),東証GRT,717,-3,-0.42,"1,494,900",2026/04/13
1999,1999,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,073",-13,-0.42,"239,000",2026/04/13
2000,2000,6182,(株)メタリアル,東証GRT,477,-2,-0.42,"71,000",2026/04/13
2001,2001,6198,(株)キャリア,東証GRT,239,-1,-0.42,"1,400",2026/04/13
2002,2002,6381,アネスト岩田(株),東証PRM,"1,645",-7,-0.42,"51,400",2026/04/13
2003,2003,6454,マックス(株),東証PRM,"1,647",-7,-0.42,"211,000",2026/04/13
2004,2004,8944,(株)ランドビジネス,東証STD,239,-1,-0.42,"54,000",2026/04/13
2005,2005,8975,いちごオフィスリート投資法人,東証,"94,600",-400,-0.42,"2,372",2026/04/13
2006,2006,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,779.6,-3.2,-0.41,"981,660",2026/04/13
2007,2007,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,680",-11,-0.41,"272,700",2026/04/13
2008,2008,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"3,679",-15,-0.41,"6,968",2026/04/13
2009,2009,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,670",-11,-0.41,394,2026/04/13
2010,2010,369A,(株)エータイ,東証GRT,"2,420",-10,-0.41,"15,000",2026/04/13
2011,2011,3842,(株)ネクストジェン,東証STD,977,-4,-0.41,"1,900",2026/04/13
2012,2012,4674,(株)クレスコ,東証PRM,"1,441",-6,-0.41,"73,100",2026/04/13
2013,2013,5891,(株)魁力屋,東証STD,"1,458",-6,-0.41,"13,900",2026/04/13
2014,2014,7083,ＡＨＣグループ(株),東証GRT,724,-3,-0.41,"4,500",2026/04/13
2015,2015,7359,(株)東京通信グループ,東証GRT,241,-1,-0.41,"14,400",2026/04/13
2016,2016,7485,岡谷鋼機(株),名証PRM,"9,610",-40,-0.41,"1,600",2026/04/13
2017,2017,7523,アールビバン(株),東証STD,"1,467",-6,-0.41,200,2026/04/13
2018,2018,9644,(株)タナベコンサルティンググループ,東証PRM,720,-3,-0.41,"12,800",2026/04/13
2019,2019,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"3,988",-16,-0.4,"70,830",2026/04/13
2020,2020,1494,One ETF 高配当日本株,東証ETF,"41,870",-170,-0.4,"2,590",2026/04/13
2021,2021,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,"40,230",-160,-0.4,"18,447",2026/04/13
2022,2022,157A,グリーンモンスター(株),東証GRT,"1,004",-4,-0.4,"83,000",2026/04/13
2023,2023,1812,鹿島,東証PRM,"6,177",-25,-0.4,"1,441,700",2026/04/13
2024,2024,1869,名工建設(株),名証MN,"1,759",-7,-0.4,"3,700",2026/04/13
2025,2025,2300,(株)きょくとう,東証STD,499,-2,-0.4,600,2026/04/13
2026,2026,2331,ＡＬＳＯＫ(株),東証PRM,"1,246.5",-5,-0.4,"601,200",2026/04/13
2027,2027,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,629.9,-2.5,-0.4,200,2026/04/13
2028,2028,3068,(株)ＷＤＩ,東証STD,"2,983",-12,-0.4,"1,800",2026/04/13
2029,2029,4114,(株)日本触媒,東証PRM,"2,244",-9,-0.4,"552,400",2026/04/13
2030,2030,418A,ウリドキ(株),名証NXT,998,-4,-0.4,"3,700",2026/04/13
2031,2031,4398,(株)ブロードバンドセキュリティ,東証STD,"1,238",-5,-0.4,"2,200",2026/04/13
2032,2032,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,301,-1.2,-0.4,"76,470",2026/04/13
2033,2033,4584,キッズウェル・バイオ(株),東証GRT,246,-1,-0.4,"484,900",2026/04/13
2034,2034,4926,(株)シーボン,東証STD,"1,255",-5,-0.4,600,2026/04/13
2035,2035,496A,One ETF 日本国債 17-20年,東証ETF,982.2,-3.9,-0.4,"10,800",2026/04/13
2036,2036,8341,(株)七十七銀行,東証PRM,"3,249",-13,-0.4,"729,600",2026/04/13
2037,2037,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,368",-29,-0.39,613,2026/04/13
2038,2038,2094,東証REITインバースETF,東証ETF,758,-3,-0.39,"1,375",2026/04/13
2039,2039,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,655.7,-2.6,-0.39,"1,537,200",2026/04/13
2040,2040,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,816.8,-3.2,-0.39,"129,560",2026/04/13
2041,2041,2768,双日(株),東証PRM,"6,358",-25,-0.39,"930,900",2026/04/13
2042,2042,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,162",-20,-0.39,33,2026/04/13
2043,2043,3054,(株)ハイパー,東証STD,255,-1,-0.39,"1,400",2026/04/13
2044,2044,3292,イオンリート投資法人,東証,"127,500",-500,-0.39,"4,024",2026/04/13
2045,2045,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,765,-3,-0.39,"770,600",2026/04/13
2046,2046,3981,(株)ビーグリー,東証STD,"1,275",-5,-0.39,300,2026/04/13
2047,2047,5242,(株)アイズ,東証GRT,"1,034",-4,-0.39,500,2026/04/13
2048,2048,6058,(株)ベクトル,東証PRM,"1,277",-5,-0.39,"287,700",2026/04/13
2049,2049,6073,(株)アサンテ,東証PRM,"1,513",-6,-0.39,"29,000",2026/04/13
2050,2050,6209,リケンＮＰＲ(株),東証PRM,"3,835",-15,-0.39,"67,500",2026/04/13
2051,2051,6448,ブラザー工業(株),東証PRM,"3,043",-12,-0.39,"672,600",2026/04/13
2052,2052,7309,(株)シマノ,東証PRM,"16,555",-65,-0.39,"267,500",2026/04/13
2053,2053,7803,(株)ブシロード,東証GRT,258,-1,-0.39,"299,100",2026/04/13
2054,2054,8091,ニチモウ(株),東証PRM,"2,523",-10,-0.39,"14,700",2026/04/13
2055,2055,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,091",-16,-0.39,"975,300",2026/04/13
2056,2056,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"11,735",-45,-0.38,"7,537",2026/04/13
2057,2057,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,663.4,-2.5,-0.38,"2,980",2026/04/13
2058,2058,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,820",-7,-0.38,"62,114",2026/04/13
2059,2059,2255,iシェアーズ 米国債20年超,東証ETF,209.8,-0.8,-0.38,"150,100",2026/04/13
2060,2060,3134,Ｈａｍｅｅ(株),東証STD,519,-2,-0.38,"135,200",2026/04/13
2061,2061,4480,(株)メドレー,東証PRM,"2,071",-8,-0.38,"181,200",2026/04/13
2062,2062,5214,日本電気硝子(株),東証PRM,"7,360",-28,-0.38,"675,400",2026/04/13
2063,2063,7030,(株)スプリックス,東証STD,"1,294",-5,-0.38,"5,000",2026/04/13
2064,2064,7199,プレミアグループ(株),東証PRM,"1,813",-7,-0.38,"182,100",2026/04/13
2065,2065,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,061",-4,-0.38,"1,400",2026/04/13
2066,2066,9304,澁澤倉庫(株),東証PRM,"1,328",-5,-0.38,"65,900",2026/04/13
2067,2067,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,624.5,-2.3,-0.37,"3,826,660",2026/04/13
2068,2068,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,333",-5,-0.37,"14,300",2026/04/13
2069,2069,4389,プロパティデータバンク(株),東証GRT,802,-3,-0.37,"1,800",2026/04/13
2070,2070,4813,(株)ＡＣＣＥＳＳ,東証PRM,544,-2,-0.37,"109,200",2026/04/13
2071,2071,5192,三ツ星ベルト(株),東証PRM,"4,055",-15,-0.37,"58,500",2026/04/13
2072,2072,5580,(株)プロディライト,東証GRT,"1,601",-6,-0.37,900,2026/04/13
2073,2073,6750,エレコム(株),東証PRM,"1,627",-6,-0.37,"147,700",2026/04/13
2074,2074,6757,(株)ＯＳＧコーポレーション,東証STD,816,-3,-0.37,"2,000",2026/04/13
2075,2075,6925,ウシオ電機(株),東証PRM,"3,247",-12,-0.37,"199,500",2026/04/13
2076,2076,7747,朝日インテック(株),東証PRM,"3,520",-13,-0.37,"565,200",2026/04/13
2077,2077,8308,(株)りそなホールディングス,東証PRM,"1,881.5",-7,-0.37,"4,377,100",2026/04/13
2078,2078,9173,東海汽船(株),東証STD,"2,994",-11,-0.37,"1,600",2026/04/13
2079,2079,9256,(株)サクシード,東証GRT,799,-3,-0.37,"3,300",2026/04/13
2080,2080,9984,ソフトバンクグループ(株),東証PRM,"3,764",-14,-0.37,"29,819,900",2026/04/13
2081,2081,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,938",-7,-0.36,"9,696",2026/04/13
2082,2082,1961,三機工業(株),東証PRM,"8,190",-30,-0.36,"318,100",2026/04/13
2083,2083,2121,(株)ＭＩＸＩ,東証PRM,"2,519",-9,-0.36,"159,500",2026/04/13
2084,2084,236A,iシェアーズ 日本国債7-10年,東証ETF,448,-1.6,-0.36,"3,910",2026/04/13
2085,2085,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,034",-11,-0.36,"38,070",2026/04/13
2086,2086,314A,iシェアーズ ゴールド ETF,東証ETF,357.9,-1.3,-0.36,"3,534,460",2026/04/13
2087,2087,3295,ヒューリックリート投資法人,東証,"164,400",-600,-0.36,"1,808",2026/04/13
2088,2088,3423,(株)エスイー,東証STD,277,-1,-0.36,"19,600",2026/04/13
2089,2089,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,552,-2,-0.36,"1,100",2026/04/13
2090,2090,3475,(株)グッドコムアセット,東証PRM,"1,675",-6,-0.36,"191,100",2026/04/13
2091,2091,3626,ＴＩＳ(株),東証PRM,"3,367",-12,-0.36,"1,370,500",2026/04/13
2092,2092,5949,ユニプレス(株),東証PRM,"1,392",-5,-0.36,"130,700",2026/04/13
2093,2093,6237,(株)イワキ,東証PRM,"2,754",-10,-0.36,"11,800",2026/04/13
2094,2094,6508,(株)明電舎,東証PRM,"8,360",-30,-0.36,"199,200",2026/04/13
2095,2095,6637,寺崎電気産業(株),東証STD,"4,135",-15,-0.36,"33,700",2026/04/13
2096,2096,8254,(株)さいか屋,東証STD,274,-1,-0.36,"34,100",2026/04/13
2097,2097,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,174",-11,-0.35,672,2026/04/13
2098,2098,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,969",-7,-0.35,"265,906",2026/04/13
2099,2099,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,820",-170,-0.35,70,2026/04/13
2100,2100,179A,GX 超長期米国債 (H有),東証ETF,256.4,-0.9,-0.35,"327,140",2026/04/13
2101,2101,2237,iFreeETF S&P500レバレッジ,東証ETF,"100,000",-350,-0.35,"1,061",2026/04/13
2102,2102,247A,Ａｉロボティクス(株),東証GRT,"1,138",-4,-0.35,"1,243,400",2026/04/13
2103,2103,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,689",-20,-0.35,"8,810",2026/04/13
2104,2104,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,453",-12,-0.35,"1,272",2026/04/13
2105,2105,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,737",-13,-0.35,18,2026/04/13
2106,2106,3965,(株)キャピタル・アセット・プランニング,東証STD,846,-3,-0.35,"2,000",2026/04/13
2107,2107,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,976",-7,-0.35,38,2026/04/13
2108,2108,6287,(株)サトー,東証PRM,"2,271",-8,-0.35,"59,000",2026/04/13
2109,2109,6776,天昇電気工業(株),東証STD,285,-1,-0.35,"81,000",2026/04/13
2110,2110,7120,(株)ＳＨＩＮＫＯ,東証STD,864,-3,-0.35,"6,500",2026/04/13
2111,2111,8772,(株)アサックス,東証STD,846,-3,-0.35,"5,100",2026/04/13
2112,2112,9467,(株)アルファポリス,東証GRT,"1,128",-4,-0.35,"107,300",2026/04/13
2113,2113,1495,上場インデックスファンドアジアリート,東証ETF,"11,745",-40,-0.34,50,2026/04/13
2114,2114,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"57,880",-200,-0.34,226,2026/04/13
2115,2115,2266,六甲バター(株),東証PRM,"1,181",-4,-0.34,"25,400",2026/04/13
2116,2116,2267,(株)ヤクルト本社,東証PRM,"2,638",-9,-0.34,"742,700",2026/04/13
2117,2117,283A,GX USテック・配当貴族,東証ETF,"1,190",-4,-0.34,245,2026/04/13
2118,2118,3196,(株)ホットランドホールディングス,東証PRM,"1,766",-6,-0.34,"746,700",2026/04/13
2119,2119,4372,ユミルリンク(株),東証GRT,"1,164",-4,-0.34,300,2026/04/13
2120,2120,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,734.6,-2.5,-0.34,"1,870",2026/04/13
2121,2121,6203,豊和工業(株),東証STD,"1,467",-5,-0.34,"155,400",2026/04/13
2122,2122,6370,栗田工業(株),東証PRM,"8,090",-28,-0.34,"344,000",2026/04/13
2123,2123,6837,(株)京写,東証STD,292,-1,-0.34,"4,800",2026/04/13
2124,2124,7872,エステールホールディングス(株),東証STD,595,-2,-0.34,"3,000",2026/04/13
2125,2125,8228,(株)マルイチ産商,名証MN,"1,168",-4,-0.34,"3,700",2026/04/13
2126,2126,8604,野村ホールディングス(株),東証PRM,"1,300.5",-4.5,-0.34,"8,041,800",2026/04/13
2127,2127,9698,(株)クレオ,東証STD,"1,187",-4,-0.34,"1,400",2026/04/13
2128,2128,1813,(株)不動テトラ,東証PRM,"3,050",-10,-0.33,"42,100",2026/04/13
2129,2129,1968,太平電業(株),東証PRM,"3,040",-10,-0.33,"103,100",2026/04/13
2130,2130,2244,GX US テック・トップ20,東証ETF,"3,010",-10,-0.33,"90,649",2026/04/13
2131,2131,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,330.5,-1.1,-0.33,80,2026/04/13
2132,2132,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,225",-4,-0.33,"314,946",2026/04/13
2133,2133,2914,ＪＴ,東証PRM,"5,953",-20,-0.33,"2,990,100",2026/04/13
2134,2134,2986,(株)ＬＡホールディングス,東証GRT,"9,110",-30,-0.33,"59,000",2026/04/13
2135,2135,3309,積水ハウス・リート投資法人,東証,"91,400",-300,-0.33,"14,166",2026/04/13
2136,2136,3543,(株)コメダホールディングス,東証PRM,"3,050",-10,-0.33,"180,500",2026/04/13
2137,2137,3657,ポールトゥウィンホールディングス(株),東証PRM,302,-1,-0.33,"308,300",2026/04/13
2138,2138,3910,(株)エムケイシステム,東証STD,301,-1,-0.33,"12,800",2026/04/13
2139,2139,4390,(株)アイ・ピー・エス,東証PRM,"3,030",-10,-0.33,"50,000",2026/04/13
2140,2140,523A,(株)セイワホールディングス,東証GRT,"1,497",-5,-0.33,"330,700",2026/04/13
2141,2141,5406,(株)神戸製鋼所,東証PRM,"1,947",-6.5,-0.33,"1,455,100",2026/04/13
2142,2142,6147,(株)ヤマザキ,東証STD,300,-1,-0.33,"3,600",2026/04/13
2143,2143,6612,バルミューダ(株),東証GRT,606,-2,-0.33,"3,700",2026/04/13
2144,2144,8075,神鋼商事(株),東証PRM,"2,392",-8,-0.33,"40,000",2026/04/13
2145,2145,9432,ＮＴＴ(株),東証PRM,152.6,-0.5,-0.33,"150,991,800",2026/04/13
2146,2146,9508,九州電力(株),東証PRM,"1,813",-6,-0.33,"1,016,500",2026/04/13
2147,2147,1674,WisdomTree 白金上場投信,東証ETF,"29,825",-95,-0.32,543,2026/04/13
2148,2148,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,525",-24,-0.32,207,2026/04/13
2149,2149,2747,北雄ラッキー(株),東証STD,"3,100",-10,-0.32,600,2026/04/13
2150,2150,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,585",-18,-0.32,"4,317",2026/04/13
2151,2151,299A,クラシル(株),東証GRT,934,-3,-0.32,"235,900",2026/04/13
2152,2152,3941,レンゴー(株),東証PRM,"1,264",-4,-0.32,"425,600",2026/04/13
2153,2153,4218,ニチバン(株),東証PRM,"1,890",-6,-0.32,"14,200",2026/04/13
2154,2154,5408,(株)中山製鋼所,東証PRM,617,-2,-0.32,"229,000",2026/04/13
2155,2155,6579,ログリー(株),東証GRT,313,-1,-0.32,"3,200",2026/04/13
2156,2156,7050,(株)フロンティアインターナショナル,東証GRT,"1,578",-5,-0.32,"22,500",2026/04/13
2157,2157,7354,(株)ダイレクトマーケティングミックス,東証STD,311,-1,-0.32,"166,300",2026/04/13
2158,2158,7646,(株)ＰＬＡＮＴ,東証STD,"1,881",-6,-0.32,"6,200",2026/04/13
2159,2159,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,064",-13,-0.32,"2,951,100",2026/04/13
2160,2160,9031,西日本鉄道(株),東証PRM,"3,155",-10,-0.32,"174,300",2026/04/13
2161,2161,9664,(株)御園座,名証MN,"1,570",-5,-0.32,300,2026/04/13
2162,2162,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,146",-19,-0.31,"1,671",2026/04/13
2163,2163,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"34,970",-110,-0.31,965,2026/04/13
2164,2164,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,161.2,-0.5,-0.31,"399,240",2026/04/13
2165,2165,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"6,835",-21,-0.31,"3,983",2026/04/13
2166,2166,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,955",-6,-0.31,709,2026/04/13
2167,2167,287A,黒田グループ(株),東証STD,968,-3,-0.31,"259,700",2026/04/13
2168,2168,3082,(株)きちりホールディングス,東証STD,961,-3,-0.31,"5,200",2026/04/13
2169,2169,3246,(株)コーセーアールイー,東証STD,646,-2,-0.31,"5,700",2026/04/13
2170,2170,3834,(株)朝日ネット,東証PRM,643,-2,-0.31,"39,300",2026/04/13
2171,2171,3877,中越パルプ工業(株),東証PRM,"1,905",-6,-0.31,"31,900",2026/04/13
2172,2172,401A,霞ヶ関ホテルリート投資法人,東証,"97,600",-300,-0.31,"1,241",2026/04/13
2173,2173,4056,ニューラルグループ(株),東証GRT,320,-1,-0.31,"73,900",2026/04/13
2174,2174,4272,日本化薬(株),東証PRM,"1,771.5",-5.5,-0.31,"242,700",2026/04/13
2175,2175,4438,(株)Ｗｅｌｂｙ,東証GRT,320,-1,-0.31,"12,300",2026/04/13
2176,2176,4478,フリー(株),東証GRT,"1,953",-6,-0.31,"713,300",2026/04/13
2177,2177,7367,(株)セルム,東証STD,321,-1,-0.31,"4,700",2026/04/13
2178,2178,7694,(株)いつも,東証GRT,640,-2,-0.31,"46,600",2026/04/13
2179,2179,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,618",-5,-0.31,"131,800",2026/04/13
2180,2180,8230,(株)はせがわ,東証STD,325,-1,-0.31,"9,200",2026/04/13
2181,2181,8713,フィデアホールディングス(株),東証PRM,"1,936",-6,-0.31,"35,000",2026/04/13
2182,2182,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,855",-15,-0.31,"3,900",2026/04/13
2183,2183,1301,(株)極洋,東証PRM,"4,995",-15,-0.3,"28,000",2026/04/13
2184,2184,1326,SPDRゴールド･シェア,東証ETF,"69,370",-210,-0.3,"12,574",2026/04/13
2185,2185,1332,(株)ニッスイ,東証PRM,"1,336",-4,-0.3,"1,012,600",2026/04/13
2186,2186,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,983",-6,-0.3,"117,911",2026/04/13
2187,2187,1515,日鉄鉱業(株),東証PRM,"2,637",-8,-0.3,"657,500",2026/04/13
2188,2188,2305,(株)スタジオアリス,東証STD,"1,965",-6,-0.3,"15,000",2026/04/13
2189,2189,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,763.1,-2.3,-0.3,"1,070",2026/04/13
2190,2190,3105,日清紡ホールディングス(株),東証PRM,"1,642",-5,-0.3,"357,100",2026/04/13
2191,2191,3360,シップヘルスケアホールディングス(株),東証PRM,"2,457.5",-7.5,-0.3,"152,200",2026/04/13
2192,2192,3836,(株)アバントグループ,東証PRM,"1,340",-4,-0.3,"62,900",2026/04/13
2193,2193,3854,(株)アイル,東証PRM,"2,345",-7,-0.3,"62,300",2026/04/13
2194,2194,3863,日本製紙(株),東証PRM,"1,318",-4,-0.3,"603,700",2026/04/13
2195,2195,436A,サイバーソリューションズ(株),東証GRT,"1,008",-3,-0.3,"16,000",2026/04/13
2196,2196,4370,モビルス(株),東証GRT,337,-1,-0.3,"1,800",2026/04/13
2197,2197,4385,(株)メルカリ,東証PRM,"3,602",-11,-0.3,"1,590,400",2026/04/13
2198,2198,4512,わかもと製薬(株),東証STD,336,-1,-0.3,"62,300",2026/04/13
2199,2199,4559,ゼリア新薬工業(株),東証PRM,"2,297",-7,-0.3,"78,900",2026/04/13
2200,2200,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,987",-9,-0.3,"42,900",2026/04/13
2201,2201,6870,日本フェンオール(株),東証STD,"1,984",-6,-0.3,600,2026/04/13
2202,2202,6932,(株)遠藤照明,東証STD,"2,700",-8,-0.3,"34,000",2026/04/13
2203,2203,8002,丸紅(株),東証PRM,"5,932",-18,-0.3,"3,193,900",2026/04/13
2204,2204,9076,セイノーホールディングス(株),東証PRM,"2,499.5",-7.5,-0.3,"367,600",2026/04/13
2205,2205,9247,ＴＲＥホールディングス(株),東証PRM,"1,639",-5,-0.3,"297,600",2026/04/13
2206,2206,9790,福井コンピュータホールディングス(株),東証PRM,"3,375",-10,-0.3,"49,000",2026/04/13
2207,2207,2130,(株)メンバーズ,東証PRM,"1,042",-3,-0.29,"69,800",2026/04/13
2208,2208,2557,SMDAM トピックス上場投信,東証ETF,"3,771",-11,-0.29,600,2026/04/13
2209,2209,2627,GX eコマース-日本株式,東証ETF,"1,359",-4,-0.29,29,2026/04/13
2210,2210,3058,(株)三洋堂ホールディングス,東証STD,684,-2,-0.29,"1,200",2026/04/13
2211,2211,3079,ディーブイエックス(株),東証STD,"1,027",-3,-0.29,"1,800",2026/04/13
2212,2212,3529,アツギ(株),東証STD,"1,031",-3,-0.29,"48,300",2026/04/13
2213,2213,3762,テクマトリックス(株),東証PRM,"1,748",-5,-0.29,"223,700",2026/04/13
2214,2214,3969,(株)エイトレッド,東証STD,"1,393",-4,-0.29,"6,800",2026/04/13
2215,2215,4241,(株)アテクト,東証STD,698,-2,-0.29,"16,600",2026/04/13
2216,2216,4428,(株)シノプス,東証GRT,687,-2,-0.29,"1,500",2026/04/13
2217,2217,5458,高砂鐵工(株),東証STD,"1,021",-3,-0.29,"3,100",2026/04/13
2218,2218,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,361",-4,-0.29,"2,700",2026/04/13
2219,2219,8059,第一実業(株),東証PRM,"3,395",-10,-0.29,"21,200",2026/04/13
2220,2220,9258,(株)ＣＳ－Ｃ,東証GRT,341,-1,-0.29,600,2026/04/13
2221,2221,9313,丸八倉庫(株),東証STD,"1,039",-3,-0.29,"1,500",2026/04/13
2222,2222,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,630",-70,-0.28,399,2026/04/13
2223,2223,1758,太洋基礎工業(株),東証STD,"2,527",-7,-0.28,"3,700",2026/04/13
2224,2224,2096,GX オフィス・J-REIT,東証ETF,"1,068",-3,-0.28,"27,396",2026/04/13
2225,2225,3551,ダイニック(株),東証STD,"1,077",-3,-0.28,"16,900",2026/04/13
2226,2226,3646,(株)駅探,東証STD,350,-1,-0.28,"8,100",2026/04/13
2227,2227,4100,戸田工業(株),東証STD,"1,430",-4,-0.28,"13,900",2026/04/13
2228,2228,4570,(株)免疫生物研究所,東証GRT,"1,428",-4,-0.28,"74,000",2026/04/13
2229,2229,5208,(株)有沢製作所,東証PRM,"2,473",-7,-0.28,"119,100",2026/04/13
2230,2230,6059,(株)ウチヤマホールディングス,東証STD,357,-1,-0.28,"3,200",2026/04/13
2231,2231,6069,トレンダーズ(株),東証GRT,703,-2,-0.28,"43,500",2026/04/13
2232,2232,6071,(株)ＩＢＪ,東証PRM,707,-2,-0.28,"119,500",2026/04/13
2233,2233,7673,ダイコー通産(株),東証STD,"1,753",-5,-0.28,"12,900",2026/04/13
2234,2234,7716,(株)ナカニシ,東証STD,"2,857",-8,-0.28,"170,600",2026/04/13
2235,2235,7976,三菱鉛筆(株),東証PRM,"2,456",-7,-0.28,"41,900",2026/04/13
2236,2236,7990,グローブライド(株),東証PRM,"2,122",-6,-0.28,"75,900",2026/04/13
2237,2237,8424,芙蓉総合リース(株),東証PRM,"4,326",-12,-0.28,"147,500",2026/04/13
2238,2238,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,585",-10,-0.28,"436,800",2026/04/13
2239,2239,9739,ＮＳＷ(株),東証PRM,"2,511",-7,-0.28,"15,700",2026/04/13
2240,2240,180A,GX 超長期米国債,東証ETF,298,-0.8,-0.27,740,2026/04/13
2241,2241,2009,鳥越製粉(株),東証STD,"1,100",-3,-0.27,"22,600",2026/04/13
2242,2242,208A,(株)構造計画研究所ホールディングス,東証STD,"2,952",-8,-0.27,"13,800",2026/04/13
2243,2243,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,993",-24,-0.27,628,2026/04/13
2244,2244,2998,クリアル(株),東証GRT,730,-2,-0.27,"52,500",2026/04/13
2245,2245,3632,グリーホールディングス(株),東証PRM,375,-1,-0.27,"385,700",2026/04/13
2246,2246,3991,ウォンテッドリー(株),東証GRT,"1,121",-3,-0.27,900,2026/04/13
2247,2247,4575,(株)キャンバス,東証GRT,742,-2,-0.27,"91,100",2026/04/13
2248,2248,5233,太平洋セメント(株),東証PRM,"3,691",-10,-0.27,"431,900",2026/04/13
2249,2249,5929,三和ホールディングス(株),東証PRM,"3,681",-10,-0.27,"494,100",2026/04/13
2250,2250,6294,オカダアイヨン(株),東証PRM,"2,214",-6,-0.27,"14,000",2026/04/13
