順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,7202,いすゞ自動車(株),東証PRM,"2,083",-68.5,-3.18,"2,441,000",2026/06/11
287,287,1540,純金上場信託(現物国内保管型),東証ETF,"19,520",-640,-3.17,"843,932",2026/06/11
288,288,4448,(株)ｋｕｂｅｌｌ,東証GRT,275,-9,-3.17,"179,000",2026/06/11
289,289,5530,日本システムバンク(株),名証MN,"1,100",-36,-3.17,"4,000",2026/06/11
290,290,6768,(株)タムラ製作所,東証PRM,916,-30,-3.17,"1,089,500",2026/06/11
291,291,9876,(株)コックス,東証STD,214,-7,-3.17,"72,200",2026/06/11
292,292,3807,(株)フィスコ,東証GRT,92,-3,-3.16,"277,400",2026/06/11
293,293,5010,日本精蝋(株),東証STD,216,-7,-3.14,"207,600",2026/06/11
294,294,424A,GX ゴールドETF(H有),東証ETF,314,-10.1,-3.12,"144,040",2026/06/11
295,295,7269,スズキ(株),東証PRM,"1,786.5",-57.5,-3.12,"7,785,200",2026/06/11
296,296,9685,ＫＹＣＯＭホールディングス(株),東証STD,529,-17,-3.11,"6,100",2026/06/11
297,297,6946,日本アビオニクス(株),東証STD,"4,845",-155,-3.1,"174,600",2026/06/11
298,298,7282,豊田合成(株),東証PRM,"4,506",-144,-3.1,"402,200",2026/06/11
299,299,4480,(株)メドレー,東証PRM,"2,041",-65,-3.09,"134,000",2026/06/11
300,300,4673,川崎地質(株),東証STD,"4,240",-135,-3.09,"4,500",2026/06/11
301,301,5491,日本金属(株),東証STD,816,-26,-3.09,"54,200",2026/06/11
302,302,3153,八洲電機(株),東証PRM,"2,673",-85,-3.08,"66,900",2026/06/11
303,303,4052,フィーチャ(株),東証GRT,252,-8,-3.08,"16,800",2026/06/11
304,304,4075,ブレインズテクノロジー(株),東証GRT,"1,008",-32,-3.08,"54,800",2026/06/11
305,305,4935,(株)リベルタ,東証STD,189,-6,-3.08,"905,800",2026/06/11
306,306,5757,(株)ＣＫサンエツ,東証PRM,"4,595",-145,-3.06,"16,400",2026/06/11
307,307,6247,(株)日阪製作所,東証PRM,"1,557",-49,-3.05,"77,100",2026/06/11
308,308,8798,(株)アドバンスクリエイト,東証PRM,127,-4,-3.05,"148,200",2026/06/11
309,309,8699,ＨＳホールディングス(株),東証STD,"1,149",-36,-3.04,"107,700",2026/06/11
310,310,9742,(株)アイネス,東証PRM,"2,073",-65,-3.04,"50,500",2026/06/11
311,311,1491,中外鉱業(株),東証STD,639,-20,-3.03,"64,100",2026/06/11
312,312,3773,(株)アドバンスト・メディア,東証GRT,"1,025",-32,-3.03,"25,400",2026/06/11
313,313,5906,エムケー精工(株),東証STD,742,-23,-3.01,"21,300",2026/06/11
314,314,4074,(株)ラキール,東証GRT,711,-22,-3.0,"5,200",2026/06/11
315,315,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,247,-7.6,-2.99,"28,350",2026/06/11
316,316,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,65,-2,-2.99,"438,100",2026/06/11
317,317,7819,粧美堂(株),東証STD,812,-25,-2.99,"23,300",2026/06/11
318,318,6898,トミタ電機(株),東証STD,"3,740",-115,-2.98,300,2026/06/11
319,319,6969,松尾電機(株),東証STD,"1,504",-46,-2.97,"79,800",2026/06/11
320,320,1716,第一カッター興業(株),東証STD,"1,376",-42,-2.96,"14,100",2026/06/11
321,321,4592,サンバイオ(株),東証GRT,"1,182",-36,-2.96,"772,800",2026/06/11
322,322,3236,(株)プロパスト,東証STD,263,-8,-2.95,"59,300",2026/06/11
323,323,9845,(株)パーカーコーポレーション,東証STD,"1,250",-38,-2.95,"12,100",2026/06/11
324,324,3880,大王製紙(株),東証PRM,925,-28,-2.94,"285,200",2026/06/11
325,325,395A,業界改革厳選ETF地銀,東証ETF,912,-27.6,-2.94,"28,760",2026/06/11
326,326,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,688",-51,-2.93,"90,000",2026/06/11
327,327,6492,岡野バルブ製造(株),東証STD,"12,930",-390,-2.93,"32,600",2026/06/11
328,328,1938,日本リーテック(株),東証PRM,"2,664",-80,-2.92,"95,000",2026/06/11
329,329,5532,(株)リアルゲイト,東証GRT,"3,320",-100,-2.92,"27,500",2026/06/11
330,330,7868,(株)広済堂ホールディングス,東証PRM,498,-15,-2.92,"1,816,000",2026/06/11
331,331,3932,(株)アカツキ,東証PRM,"2,932",-88,-2.91,"48,500",2026/06/11
332,332,9022,東海旅客鉄道(株),東証PRM,"3,405",-102,-2.91,"3,340,700",2026/06/11
333,333,5578,ＡＲアドバンストテクノロジ(株),東証GRT,804,-24,-2.9,"41,500",2026/06/11
334,334,3712,(株)情報企画,東証STD,908,-27,-2.89,"17,200",2026/06/11
335,335,8411,(株)みずほフィナンシャルグループ,東証PRM,"7,394",-220,-2.89,"11,181,800",2026/06/11
336,336,8769,(株)アドバンテッジリスクマネジメント,東証STD,470,-14,-2.89,"31,800",2026/06/11
337,337,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,503,-14.9,-2.88,130,2026/06/11
338,338,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,710",-110,-2.88,"69,500",2026/06/11
339,339,5570,(株)ジェノバ,東証GRT,607,-18,-2.88,"21,900",2026/06/11
340,340,6088,(株)シグマクシス・ホールディングス,東証PRM,540,-16,-2.88,"442,100",2026/06/11
341,341,6182,(株)メタリアル,東証GRT,506,-15,-2.88,"50,200",2026/06/11
342,342,7066,(株)ピアズ,東証GRT,372,-11,-2.87,"21,700",2026/06/11
343,343,1326,SPDRゴールド･シェア,東証ETF,"60,180","-1,770",-2.86,"32,166",2026/06/11
344,344,3110,日東紡,東証PRM,"17,330",-510,-2.86,"1,725,900",2026/06/11
345,345,431A,ユーソナー(株),東証GRT,"2,108",-62,-2.86,"18,300",2026/06/11
346,346,4360,(株)マナック・ケミカル・パートナーズ,東証STD,713,-21,-2.86,"14,500",2026/06/11
347,347,5162,(株)朝日ラバー,東証STD,714,-21,-2.86,"1,800",2026/06/11
348,348,6027,弁護士ドットコム(株),東証PRM,"2,109",-62,-2.86,"99,100",2026/06/11
349,349,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,515",-455,-2.85,"111,003",2026/06/11
350,350,4415,(株)ブロードエンタープライズ,東証GRT,"1,159",-34,-2.85,"6,900",2026/06/11
351,351,5805,ＳＷＣＣ(株),東証PRM,"11,950",-350,-2.85,"408,000",2026/06/11
352,352,9421,(株)エヌジェイホールディングス,東証STD,546,-16,-2.85,"17,900",2026/06/11
353,353,3465,ケイアイスター不動産(株),東証PRM,"3,765",-110,-2.84,"142,300",2026/06/11
354,354,4997,日本農薬(株),東証PRM,991,-29,-2.84,"163,400",2026/06/11
355,355,2854,GX テック・トップ20-日本株式,東証ETF,"2,540",-74,-2.83,"26,739",2026/06/11
356,356,425A,GX ゴールドETF,東証ETF,350.5,-10.2,-2.83,"689,460",2026/06/11
357,357,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,307",-38,-2.83,"43,800",2026/06/11
358,358,3929,ソーシャルワイヤー(株),東証GRT,276,-8,-2.82,"54,900",2026/06/11
359,359,6834,(株)精工技研,東証STD,"24,230",-700,-2.81,"171,000",2026/06/11
360,360,469A,(株)フィットクルー,東証GRT,"1,458",-42,-2.8,"4,800",2026/06/11
361,361,6862,ミナトホールディングス(株),東証STD,"1,907",-55,-2.8,"332,900",2026/06/11
362,362,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,737",-50,-2.8,"83,500",2026/06/11
363,363,224A,GX ウラニウムビジネス,東証ETF,"1,576",-45,-2.78,"63,434",2026/06/11
364,364,3479,(株)ＴＫＰ,東証GRT,"1,506",-43,-2.78,"81,900",2026/06/11
365,365,4290,(株)プレステージ・インターナショナル,東証PRM,664,-19,-2.78,"451,700",2026/06/11
366,366,9890,(株)マキヤ,東証STD,"1,327",-38,-2.78,"20,700",2026/06/11
367,367,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,758",-50,-2.77,"27,885",2026/06/11
368,368,2791,大黒天物産(株),東証PRM,"4,385",-125,-2.77,"99,000",2026/06/11
369,369,3679,(株)じげん,東証PRM,386,-11,-2.77,"243,900",2026/06/11
370,370,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,892",-54,-2.77,"51,200",2026/06/11
371,371,1911,住友林業(株),東証PRM,"1,303.5",-37,-2.76,"5,685,700",2026/06/11
372,372,4593,(株)ヘリオス,東証GRT,247,-7,-2.76,"3,233,900",2026/06/11
373,373,8550,(株)栃木銀行,東証PRM,950,-27,-2.76,"581,000",2026/06/11
374,374,7952,(株)河合楽器製作所,東証PRM,"3,010",-85,-2.75,"32,600",2026/06/11
375,375,9816,(株)ストライダーズ,東証STD,248,-7,-2.75,"4,800",2026/06/11
376,376,6092,(株)エンバイオ・ホールディングス,東証STD,709,-20,-2.74,"43,700",2026/06/11
377,377,8337,(株)千葉興業銀行,東証PRM,"2,342",-66,-2.74,"177,100",2026/06/11
378,378,7818,(株)トランザクション,東証PRM,"1,318",-37,-2.73,"130,400",2026/06/11
379,379,8368,(株)百五銀行,東証PRM,"1,926",-54,-2.73,"814,600",2026/06/11
380,380,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,788,-22,-2.72,"14,500",2026/06/11
381,381,314A,iシェアーズ ゴールド ETF,東証ETF,311,-8.7,-2.72,"10,174,730",2026/06/11
382,382,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,500,-14,-2.72,"7,400",2026/06/11
383,383,3021,(株)パシフィックネット,東証STD,"1,615",-45,-2.71,"11,700",2026/06/11
384,384,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,900",-970,-2.7,919,2026/06/11
385,385,479A,ＰＲＯＮＩ(株),東証GRT,"1,224",-34,-2.7,"80,800",2026/06/11
386,386,5587,(株)インバウンドプラットフォーム,東証GRT,757,-21,-2.7,"4,200",2026/06/11
387,387,6337,(株)テセック,東証STD,"2,338",-65,-2.7,"37,500",2026/06/11
388,388,6501,(株)日立製作所,東証PRM,"4,655",-129,-2.7,"15,175,900",2026/06/11
389,389,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,326,-9,-2.69,"354,800",2026/06/11
390,390,6240,ヤマシンフィルタ(株),東証PRM,506,-14,-2.69,"523,100",2026/06/11
391,391,4462,石原ケミカル(株),東証PRM,"2,944",-81,-2.68,"40,600",2026/06/11
392,392,3513,イチカワ(株),東証STD,"3,095",-85,-2.67,"5,100",2026/06/11
393,393,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,182,-5,-2.67,"484,300",2026/06/11
394,394,6326,(株)クボタ,東証PRM,"2,701.5",-74,-2.67,"3,634,300",2026/06/11
395,395,7235,東京ラヂエーター製造(株),東証STD,"1,423",-39,-2.67,"45,400",2026/06/11
396,396,2270,雪印メグミルク(株),東証PRM,"3,655",-100,-2.66,"299,600",2026/06/11
397,397,4187,大阪有機化学工業(株),東証PRM,"5,120",-140,-2.66,"159,300",2026/06/11
398,398,4414,(株)フレクト,東証GRT,"1,026",-28,-2.66,"26,300",2026/06/11
399,399,2483,(株)翻訳センター,東証STD,"2,023",-55,-2.65,"24,400",2026/06/11
400,400,6840,(株)ＡＫＩＢＡホールディングス,東証STD,808,-22,-2.65,"352,900",2026/06/11
401,401,7821,前田工繊(株),東証PRM,"1,727",-47,-2.65,"152,900",2026/06/11
402,402,1515,日鉄鉱業(株),東証PRM,"2,176",-59,-2.64,"840,900",2026/06/11
403,403,3968,セグエグループ(株),東証PRM,553,-15,-2.64,"181,600",2026/06/11
404,404,4832,ＪＦＥシステムズ(株),東証STD,"1,846",-50,-2.64,"21,400",2026/06/11
405,405,9367,大東港運(株),東証STD,"1,811",-49,-2.63,"1,400",2026/06/11
406,406,7222,日産車体(株),東証STD,934,-25,-2.61,"101,900",2026/06/11
407,407,1921,(株)巴コーポレーション,東証STD,"1,647",-44,-2.6,"34,900",2026/06/11
408,408,4960,ケミプロ化成(株),東証STD,487,-13,-2.6,"58,900",2026/06/11
409,409,4264,(株)セキュア,東証GRT,"1,468",-39,-2.59,"24,800",2026/06/11
410,410,4936,(株)アクシージア,東証STD,338,-9,-2.59,"43,500",2026/06/11
411,411,5870,(株)ナルネットコミュニケーションズ,東証GRT,751,-20,-2.59,"24,000",2026/06/11
412,412,6914,オプテックスグループ(株),東証PRM,"4,140",-110,-2.59,"196,200",2026/06/11
413,413,2393,(株)日本ケアサプライ,東証STD,"3,960",-105,-2.58,"111,500",2026/06/11
414,414,5703,日本軽金属ホールディングス(株),東証PRM,"2,986",-79,-2.58,"406,300",2026/06/11
415,415,9554,(株)ＡＶｉＣ,東証GRT,"1,548",-41,-2.58,"18,200",2026/06/11
416,416,5816,オーナンバ(株),東証STD,"1,628",-43,-2.57,"48,100",2026/06/11
417,417,6562,(株)ジーニー,東証GRT,909,-24,-2.57,"26,000",2026/06/11
418,418,4616,川上塗料(株),東証STD,"1,789",-47,-2.56,500,2026/06/11
419,419,7061,日本ホスピスホールディングス(株),東証GRT,571,-15,-2.56,"105,200",2026/06/11
420,420,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,629",-69,-2.56,"142,000",2026/06/11
421,421,8361,(株)大垣共立銀行,東証PRM,"7,220",-190,-2.56,"167,200",2026/06/11
422,422,8914,エリアリンク(株),東証STD,877,-23,-2.56,"96,000",2026/06/11
423,423,8920,(株)東祥,東証STD,723,-19,-2.56,"95,500",2026/06/11
424,424,6473,(株)ジェイテクト,東証PRM,"1,968.5",-51.5,-2.55,"1,971,500",2026/06/11
425,425,6902,(株)デンソー,東証PRM,"1,834.5",-48,-2.55,"11,073,000",2026/06/11
426,426,7182,(株)ゆうちょ銀行,東証PRM,"3,096",-81,-2.55,"7,855,800",2026/06/11
427,427,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,306",-34,-2.54,"7,135",2026/06/11
428,428,4395,(株)アクリート,東証GRT,692,-18,-2.54,"121,600",2026/06/11
429,429,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,804",-47,-2.54,"107,400",2026/06/11
430,430,2307,(株)クロスキャット,東証PRM,923,-24,-2.53,"32,000",2026/06/11
431,431,3248,(株)アールエイジ,東証STD,847,-22,-2.53,"3,600",2026/06/11
432,432,2438,(株)アスカネット,東証GRT,310,-8,-2.52,"187,800",2026/06/11
433,433,3131,シンデン・ハイテックス(株),東証STD,"3,290",-85,-2.52,"41,100",2026/06/11
434,434,7271,(株)安永,東証STD,"1,006",-26,-2.52,"77,600",2026/06/11
435,435,7358,(株)ポピンズ,東証STD,"1,355",-35,-2.52,"23,800",2026/06/11
436,436,7734,理研計器(株),東証PRM,"3,475",-90,-2.52,"121,400",2026/06/11
437,437,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,751",-45,-2.51,"13,400",2026/06/11
438,438,6167,冨士ダイス(株),東証PRM,933,-24,-2.51,"69,800",2026/06/11
439,439,9068,丸全昭和運輸(株),東証PRM,"7,380",-190,-2.51,"20,200",2026/06/11
440,440,9996,(株)サトー商会,東証STD,"1,945",-50,-2.51,900,2026/06/11
441,441,4827,ビジネス・ワンホールディングス(株),福岡Q,820,-21,-2.5,600,2026/06/11
442,442,5591,(株)ＡＶＩＬＥＮ,東証GRT,703,-18,-2.5,"65,600",2026/06/11
443,443,8358,スルガ銀行(株),東証PRM,"2,304",-59,-2.5,"836,600",2026/06/11
444,444,3449,(株)テクノフレックス,東証STD,"7,040",-180,-2.49,"146,800",2026/06/11
445,445,6763,帝国通信工業(株),東証PRM,"2,940",-75,-2.49,"9,300",2026/06/11
446,446,8604,野村ホールディングス(株),東証PRM,"1,352.5",-34.5,-2.49,"7,003,100",2026/06/11
447,447,6301,コマツ,東証PRM,"6,405",-163,-2.48,"3,533,500",2026/06/11
448,448,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,690",-170,-2.48,"708,900",2026/06/11
449,449,3186,(株)ネクステージ,東証PRM,"3,550",-90,-2.47,"398,300",2026/06/11
450,450,6753,シャープ(株),東証PRM,620.5,-15.7,-2.47,"3,530,400",2026/06/11
451,451,7727,(株)オーバル,東証STD,711,-18,-2.47,"131,000",2026/06/11
452,452,9824,泉州電業(株),東証PRM,"6,710",-170,-2.47,"76,100",2026/06/11
453,453,3986,(株)ビーブレイクシステムズ,東証STD,517,-13,-2.45,"19,600",2026/06/11
454,454,4017,(株)クリーマ,東証GRT,199,-5,-2.45,"25,800",2026/06/11
455,455,7215,(株)ファルテック,東証STD,438,-11,-2.45,"2,900",2026/06/11
456,456,7375,(株)リファインバースグループ,東証GRT,"1,312",-33,-2.45,"119,700",2026/06/11
457,457,7456,松田産業(株),東証PRM,"5,960",-150,-2.45,"130,700",2026/06/11
458,458,336A,ダイナミックマッププラットフォーム(株),東証GRT,799,-20,-2.44,"429,000",2026/06/11
459,459,3435,サンコーテクノ(株),東証STD,"1,360",-34,-2.44,"1,100",2026/06/11
460,460,4412,(株)サイエンスアーツ,東証GRT,"1,120",-28,-2.44,"28,700",2026/06/11
461,461,6863,(株)ニレコ,東証STD,"2,520",-63,-2.44,"25,200",2026/06/11
462,462,8291,日産東京販売ホールディングス(株),東証STD,560,-14,-2.44,"177,300",2026/06/11
463,463,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,803,-20,-2.43,"1,534,600",2026/06/11
464,464,4413,(株)ボードルア,東証PRM,"2,529",-63,-2.43,"139,800",2026/06/11
465,465,3741,(株)セック,東証PRM,"3,220",-80,-2.42,"120,400",2026/06/11
466,466,4512,わかもと製薬(株),東証STD,242,-6,-2.42,"59,900",2026/06/11
467,467,1966,(株)高田工業所,東証STD,"1,578",-39,-2.41,"15,300",2026/06/11
468,468,3854,(株)アイル,東証PRM,"2,352",-58,-2.41,"112,200",2026/06/11
469,469,8053,住友商事(株),東証PRM,"6,186",-152,-2.4,"4,708,300",2026/06/11
470,470,8150,三信電気(株),東証PRM,"2,683",-66,-2.4,"50,700",2026/06/11
471,471,1803,清水建設(株),東証PRM,"2,404.5",-59,-2.39,"3,217,500",2026/06/11
472,472,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,731",-67,-2.39,147,2026/06/11
473,473,6958,日本ＣＭＫ(株),東証PRM,736,-18,-2.39,"824,600",2026/06/11
474,474,7794,(株)イーディーピー,東証GRT,"1,064",-26,-2.39,"216,800",2026/06/11
475,475,9663,(株)ナガワ,東証PRM,"4,705",-115,-2.39,"30,000",2026/06/11
476,476,380A,GX チャイナテック,東証ETF,984,-24,-2.38,"4,250",2026/06/11
477,477,5821,平河ヒューテック(株),東証PRM,"3,490",-85,-2.38,"90,100",2026/06/11
478,478,6743,大同信号(株),東証STD,819,-20,-2.38,"31,700",2026/06/11
479,479,1572,中国H株ブル2倍上場投信,東証ETF,"6,707",-163,-2.37,"4,280",2026/06/11
480,480,3010,ポラリス・ホールディングス(株),東証STD,165,-4,-2.37,"111,500",2026/06/11
481,481,480A,(株)リブ・コンサルティング,東証GRT,865,-21,-2.37,"41,300",2026/06/11
482,482,253A,(株)ＥＴＳグループ,東証STD,992,-24,-2.36,"40,000",2026/06/11
483,483,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,620,-15,-2.36,"82,400",2026/06/11
484,484,5991,ニッパツ,東証PRM,"3,685",-89,-2.36,"852,000",2026/06/11
485,485,7203,トヨタ自動車(株),東証PRM,"2,747.5",-66.5,-2.36,"27,541,100",2026/06/11
486,486,7980,(株)重松製作所,東証STD,785,-19,-2.36,"79,100",2026/06/11
487,487,9763,丸建リース(株),東証STD,"1,160",-28,-2.36,"35,600",2026/06/11
488,488,5984,兼房(株),東証STD,707,-17,-2.35,"4,500",2026/06/11
489,489,6135,(株)牧野フライス製作所,東証PRM,"14,150",-340,-2.35,"190,000",2026/06/11
490,490,7011,三菱重工業(株),東証PRM,"3,494",-84,-2.35,"18,083,000",2026/06/11
491,491,3921,(株)ネオジャパン,東証PRM,"1,500",-36,-2.34,"56,500",2026/06/11
492,492,3936,(株)グローバルウェイ,東証GRT,167,-4,-2.34,"806,500",2026/06/11
493,493,4885,室町ケミカル(株),東証STD,920,-22,-2.34,"23,400",2026/06/11
494,494,579A,GX 銀ビジネス,東証ETF,836,-20,-2.34,"24,502",2026/06/11
495,495,1801,大成建設(株),東証PRM,"13,220",-315,-2.33,"853,300",2026/06/11
496,496,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,306",-55,-2.33,"8,100",2026/06/11
497,497,4769,(株)ＩＣ,東証STD,"1,049",-25,-2.33,100,2026/06/11
498,498,6769,ザインエレクトロニクス(株),東証STD,"1,005",-24,-2.33,"123,400",2026/06/11
499,499,2094,東証REITインバースETF,東証ETF,799,-19,-2.32,"64,657",2026/06/11
500,500,4241,(株)アテクト,東証STD,590,-14,-2.32,"25,200",2026/06/11
501,501,4709,(株)ＩＤホールディングス,東証PRM,"1,059",-25,-2.31,"99,800",2026/06/11
502,502,5989,(株)エイチワン,東証PRM,"1,480",-35,-2.31,"179,300",2026/06/11
503,503,6537,ＷＡＳＨハウス(株),東証GRT,338,-8,-2.31,"12,500",2026/06/11
504,504,2867,GX 自動運転&EV,東証ETF,"1,909",-45,-2.3,"9,136",2026/06/11
505,505,330A,(株)ＴａｌｅｎｔＸ,東証GRT,382,-9,-2.3,"90,700",2026/06/11
506,506,3422,(株)Ｊ－ＭＡＸ,東証STD,468,-11,-2.3,"7,900",2026/06/11
507,507,3762,テクマトリックス(株),東証PRM,"1,783",-42,-2.3,"342,400",2026/06/11
508,508,4370,モビルス(株),東証GRT,297,-7,-2.3,"7,400",2026/06/11
509,509,6742,(株)京三製作所,東証PRM,934,-22,-2.3,"487,300",2026/06/11
510,510,7018,内海造船(株),東証STD,"8,510",-200,-2.3,"23,300",2026/06/11
511,511,1969,高砂熱学工業(株),東証PRM,"4,560",-107,-2.29,"549,300",2026/06/11
512,512,4274,細谷火工(株),東証STD,"1,022",-24,-2.29,"38,800",2026/06/11
513,513,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,432",-80,-2.28,300,2026/06/11
514,514,4410,ハリマ化成グループ(株),東証PRM,"1,070",-25,-2.28,"98,700",2026/06/11
