順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1405,1405,9142,九州旅客鉄道(株),東証PRM,"3,730",-5,-0.13,"550,900",2026/04/16
1406,1406,9612,(株)ラックランド,東証PRM,"1,552",-2,-0.13,"26,900",2026/04/16
1407,1407,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.6,-0.9,-0.12,"5,170",2026/04/16
1408,1408,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,648",-2,-0.12,"2,700",2026/04/16
1409,1409,5974,中国工業(株),東証STD,858,-1,-0.12,700,2026/04/16
1410,1410,7043,アルー(株),東証GRT,861,-1,-0.12,800,2026/04/16
1411,1411,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,819,-1,-0.12,"1,900",2026/04/16
1412,1412,7949,小松ウオール工業(株),東証PRM,"2,569",-3,-0.12,"74,200",2026/04/16
1413,1413,7962,(株)キングジム,東証PRM,825,-1,-0.12,"29,500",2026/04/16
1414,1414,8039,築地魚市場(株),東証STD,"4,080",-5,-0.12,400,2026/04/16
1415,1415,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"4,055",-5,-0.12,"44,500",2026/04/16
1416,1416,9311,アサガミ(株),東証STD,"8,130",-10,-0.12,"1,000",2026/04/16
1417,1417,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,830",-2,-0.11,17,2026/04/16
1418,1418,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,693",-5,-0.11,1,2026/04/16
1419,1419,25935,(株)伊藤園第1種優先株式,東証PRM,"1,898",-2,-0.11,"31,500",2026/04/16
1420,1420,3091,(株)ブロンコビリー,東証PRM,"4,375",-5,-0.11,"22,000",2026/04/16
1421,1421,3396,(株)フェリシモ,東証STD,874,-1,-0.11,"2,100",2026/04/16
1422,1422,3416,ピクスタ(株),東証STD,897,-1,-0.11,300,2026/04/16
1423,1423,3891,ニッポン高度紙工業(株),東証STD,"4,495",-5,-0.11,"98,100",2026/04/16
1424,1424,4220,リケンテクノス(株),東証PRM,"1,795",-2,-0.11,"105,200",2026/04/16
1425,1425,4444,(株)インフォネット,東証GRT,874,-1,-0.11,"4,000",2026/04/16
1426,1426,4671,(株)ファルコホールディングス,東証STD,"2,613",-3,-0.11,"7,300",2026/04/16
1427,1427,4834,キャリアバンク(株),札証,"1,752",-2,-0.11,"2,200",2026/04/16
1428,1428,6063,日本エマージェンシーアシスタンス(株),東証STD,907,-1,-0.11,"1,000",2026/04/16
1429,1429,6402,兼松エンジニアリング(株),東証STD,"1,847",-2,-0.11,"19,500",2026/04/16
1430,1430,6848,東亜ディーケーケー(株),東証STD,869,-1,-0.11,"5,200",2026/04/16
1431,1431,7080,(株)スポーツフィールド,東証GRT,903,-1,-0.11,"4,600",2026/04/16
1432,1432,7980,(株)重松製作所,東証STD,892,-1,-0.11,"18,900",2026/04/16
1433,1433,9414,日本ＢＳ放送(株),東証STD,926,-1,-0.11,"26,500",2026/04/16
1434,1434,9661,(株)歌舞伎座,東証STD,"4,475",-5,-0.11,"2,300",2026/04/16
1435,1435,9914,(株)植松商会,東証STD,933,-1,-0.11,100,2026/04/16
1436,1436,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"2,010",-2,-0.1,"183,451",2026/04/16
1437,1437,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,670",-25,-0.1,438,2026/04/16
1438,1438,1491,中外鉱業(株),東証STD,985,-1,-0.1,"26,800",2026/04/16
1439,1439,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,294.7,-0.3,-0.1,"59,710",2026/04/16
1440,1440,2242,MAXIS NYダウ上場投信(H有),東証ETF,629.2,-0.6,-0.1,"1,670",2026/04/16
1441,1441,2304,(株)ＣＳＳホールディングス,東証STD,953,-1,-0.1,"2,400",2026/04/16
1442,1442,3469,(株)デュアルタップ,東証STD,"1,000",-1,-0.1,"3,900",2026/04/16
1443,1443,3636,(株)三菱総合研究所,東証PRM,"4,865",-5,-0.1,"44,000",2026/04/16
1444,1444,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,985",-2,-0.1,130,2026/04/16
1445,1445,3920,アイビーシー(株),東証STD,"1,004",-1,-0.1,"3,900",2026/04/16
1446,1446,6156,(株)エーワン精密,東証STD,"1,965",-2,-0.1,"8,700",2026/04/16
1447,1447,7077,(株)ＡＬｉＮＫインターネット,東証GRT,985,-1,-0.1,"3,600",2026/04/16
1448,1448,7545,(株)西松屋チェーン,東証PRM,"2,064",-2,-0.1,"130,200",2026/04/16
1449,1449,7741,ＨＯＹＡ(株),東証PRM,"30,000",-30,-0.1,"1,130,400",2026/04/16
1450,1450,9351,東洋埠頭(株),東証STD,"2,011",-2,-0.1,"5,500",2026/04/16
1451,1451,1375,ユキグニファクトリー(株),東証PRM,"1,055",-1,-0.09,"24,700",2026/04/16
1452,1452,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,200",-2,-0.09,476,2026/04/16
1453,1453,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,283",-5,-0.09,156,2026/04/16
1454,1454,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,119",-1,-0.09,200,2026/04/16
1455,1455,236A,iシェアーズ 日本国債7-10年,東証ETF,449.8,-0.4,-0.09,410,2026/04/16
1456,1456,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,664.7,-0.6,-0.09,"2,330",2026/04/16
1457,1457,3172,ティーライフ(株),東証STD,"1,161",-1,-0.09,"1,300",2026/04/16
1458,1458,4933,(株)Ｉ－ｎｅ,東証PRM,"1,164",-1,-0.09,"33,300",2026/04/16
1459,1459,6135,(株)牧野フライス製作所,東証PRM,"11,600",-10,-0.09,"43,000",2026/04/16
1460,1460,7317,(株)松屋アールアンドディ,東証GRT,"1,097",-1,-0.09,"31,000",2026/04/16
1461,1461,7902,(株)ソノコム,東証STD,"1,159",-1,-0.09,"1,100",2026/04/16
1462,1462,8337,(株)千葉興業銀行,東証PRM,"2,180",-2,-0.09,"97,700",2026/04/16
1463,1463,9319,(株)中央倉庫,東証PRM,"2,188",-2,-0.09,"34,400",2026/04/16
1464,1464,9625,(株)セレスポ,東証STD,"1,087",-1,-0.09,"1,700",2026/04/16
1465,1465,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,780",-10,-0.08,407,2026/04/16
1466,1466,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,850",-50,-0.08,20,2026/04/16
1467,1467,179A,GX 超長期米国債 (H有),東証ETF,259.3,-0.2,-0.08,"15,270",2026/04/16
1468,1468,2327,日鉄ソリューションズ(株),東証PRM,"3,862",-3,-0.08,"183,600",2026/04/16
1469,1469,2393,(株)日本ケアサプライ,東証STD,"2,361",-2,-0.08,"2,700",2026/04/16
1470,1470,2429,(株)ワールドホールディングス,東証PRM,"2,633",-2,-0.08,"30,600",2026/04/16
1471,1471,2750,石光商事(株),東証STD,"1,249",-1,-0.08,"16,100",2026/04/16
1472,1472,4008,住友精化(株),東証PRM,"1,279",-1,-0.08,"83,400",2026/04/16
1473,1473,4197,(株)アスマーク,東証STD,"2,370",-2,-0.08,900,2026/04/16
1474,1474,4307,(株)野村総合研究所,東証PRM,"4,874",-4,-0.08,"4,892,600",2026/04/16
1475,1475,5187,クリエートメディック(株),東証STD,"1,199",-1,-0.08,"4,100",2026/04/16
1476,1476,5903,ＳＨＩＮＰＯ(株),東証STD,"1,210",-1,-0.08,"5,600",2026/04/16
1477,1477,6316,(株)丸山製作所,東証STD,"2,378",-2,-0.08,"1,100",2026/04/16
1478,1478,6371,(株)椿本チエイン,東証PRM,"2,397",-2,-0.08,"112,200",2026/04/16
1479,1479,6445,(株)ジャノメ,東証PRM,"1,201",-1,-0.08,"25,900",2026/04/16
1480,1480,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,205",-1,-0.08,700,2026/04/16
1481,1481,7481,尾家産業(株),東証STD,"2,429",-2,-0.08,"2,500",2026/04/16
1482,1482,7513,(株)コジマ,東証PRM,"1,269",-1,-0.08,"120,500",2026/04/16
1483,1483,9163,(株)ナレルグループ,東証GRT,"2,365",-2,-0.08,"62,300",2026/04/16
1484,1484,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,212",-1,-0.08,"20,900",2026/04/16
1485,1485,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,785",-3,-0.08,"17,200",2026/04/16
1486,1486,1766,東建コーポレーション(株),東証PRM,"14,120",-10,-0.07,"80,200",2026/04/16
1487,1487,1981,(株)協和日成,東証STD,"1,424",-1,-0.07,"1,800",2026/04/16
1488,1488,2344,平安レイサービス(株),東証STD,"1,487",-1,-0.07,"40,900",2026/04/16
1489,1489,2753,(株)あみやき亭,東証PRM,"1,429",-1,-0.07,"46,200",2026/04/16
1490,1490,2910,(株)ロック・フィールド,東証PRM,"1,367",-1,-0.07,"77,200",2026/04/16
1491,1491,3234,森ヒルズリート投資法人,東証,"135,800",-100,-0.07,"3,268",2026/04/16
1492,1492,4171,(株)グローバルインフォメーション,東証STD,"1,338",-1,-0.07,500,2026/04/16
1493,1493,4635,東京インキ(株),東証STD,"1,361",-1,-0.07,"13,800",2026/04/16
1494,1494,4956,コニシ(株),東証PRM,"1,375",-1,-0.07,"101,700",2026/04/16
1495,1495,5451,(株)ヨドコウ,東証PRM,"1,404",-1,-0.07,"442,200",2026/04/16
1496,1496,6272,レオン自動機(株),東証PRM,"1,527",-1,-0.07,"48,800",2026/04/16
1497,1497,7105,三菱ロジスネクスト(株),東証STD,"1,530",-1,-0.07,"28,400",2026/04/16
1498,1498,7683,(株)ダブルエー,東証PRM,"1,367",-1,-0.07,"22,000",2026/04/16
1499,1499,7792,(株)コラントッテ,東証GRT,"1,406",-1,-0.07,"2,600",2026/04/16
1500,1500,8424,芙蓉総合リース(株),東証PRM,"4,330",-3,-0.07,"159,200",2026/04/16
1501,1501,8596,(株)九州リースサービス,東証STD,"1,414",-1,-0.07,"25,600",2026/04/16
1502,1502,9249,日本エコシステム(株),東証STD,"1,522",-1,-0.07,"4,800",2026/04/16
1503,1503,9543,静岡ガス(株),東証PRM,"1,475",-1,-0.07,"84,000",2026/04/16
1504,1504,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"18,130",-10,-0.06,"32,414",2026/04/16
1505,1505,1671,WTI原油価格連動型上場投信,東証ETF,"4,842",-3,-0.06,"609,650",2026/04/16
1506,1506,2053,中部飼料(株),東証PRM,"1,742",-1,-0.06,"51,600",2026/04/16
1507,1507,250A,シマダヤ(株),東証STD,"1,759",-1,-0.06,"11,100",2026/04/16
1508,1508,2937,(株)サンクゼール,東証GRT,"1,680",-1,-0.06,"3,300",2026/04/16
1509,1509,3902,メディカル・データ・ビジョン(株),東証PRM,"1,683",-1,-0.06,"91,500",2026/04/16
1510,1510,4623,(株)アサヒペン,東証STD,"1,721",-1,-0.06,"1,600",2026/04/16
1511,1511,6849,日本光電,東証PRM,"1,559.5",-1,-0.06,"531,900",2026/04/16
1512,1512,7725,(株)インターアクション,東証PRM,"1,611",-1,-0.06,"76,300",2026/04/16
1513,1513,7956,ピジョン(株),東証PRM,"1,676.5",-1,-0.06,"774,000",2026/04/16
1514,1514,9041,近鉄グループホールディングス(株),東証PRM,"3,347",-2,-0.06,"912,800",2026/04/16
1515,1515,1659,iシェアーズ 米国リート ETF,東証ETF,"3,716",-2,-0.05,"2,146",2026/04/16
1516,1516,1776,三井住建道路(株),東証STD,"1,998",-1,-0.05,"15,500",2026/04/16
1517,1517,1921,(株)巴コーポレーション,東証STD,"2,006",-1,-0.05,"23,500",2026/04/16
1518,1518,1967,(株)ヤマト,東証STD,"2,125",-1,-0.05,"77,000",2026/04/16
1519,1519,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.7,-0.1,-0.05,140,2026/04/16
1520,1520,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,057",-1,-0.05,"7,527",2026/04/16
1521,1521,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,945",-1,-0.05,397,2026/04/16
1522,1522,3800,(株)ユニリタ,東証STD,"1,913",-1,-0.05,300,2026/04/16
1523,1523,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,894",-1,-0.05,"7,330",2026/04/16
1524,1524,7434,(株)オータケ,東証STD,"1,839",-1,-0.05,"2,400",2026/04/16
1525,1525,7505,扶桑電通(株),東証STD,"1,887",-1,-0.05,"13,700",2026/04/16
1526,1526,7986,日本アイ・エス・ケイ(株),東証STD,"2,007",-1,-0.05,700,2026/04/16
1527,1527,9994,(株)やまや,東証STD,"2,206",-1,-0.05,"13,300",2026/04/16
1528,1528,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,497",-2,-0.04,3,2026/04/16
1529,1529,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,394",-1,-0.04,"3,700",2026/04/16
1530,1530,3393,スターティアホールディングス(株),東証PRM,"2,824",-1,-0.04,"27,500",2026/04/16
1531,1531,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,233",-1,-0.04,"5,920",2026/04/16
1532,1532,5589,(株)オートサーバー,東証STD,"2,667",-1,-0.04,"3,800",2026/04/16
1533,1533,1695,WisdomTree 小麦上場投信,東証ETF,"3,136",-1,-0.03,"11,034",2026/04/16
1534,1534,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,416",-1,-0.03,"34,702",2026/04/16
1535,1535,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,914.5",-0.5,-0.03,"179,000",2026/04/16
1536,1536,6273,ＳＭＣ(株),東証PRM,"71,940",-20,-0.03,"291,900",2026/04/16
1537,1537,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,201",-1,-0.02,103,2026/04/16
1538,1538,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.7,-0.1,-0.02,"2,950",2026/04/16
1539,1539,3291,飯田グループホールディングス(株),東証PRM,"2,300",-0.5,-0.02,"674,700",2026/04/16
1540,1540,4684,(株)オービック,東証PRM,"4,129",-1,-0.02,"1,916,400",2026/04/16
1541,1541,6201,(株)豊田自動織機,東証PRM,"20,430",-5,-0.02,"280,400",2026/04/16
1542,1542,9107,川崎汽船(株),東証PRM,"2,646.5",-0.5,-0.02,"5,661,800",2026/04/16
1543,1543,1326,SPDRゴールド･シェア,東証ETF,"70,270",-10,-0.01,"13,843",2026/04/16
1544,1544,493A,One ETF 日本国債 1-3年,東証ETF,994.4,-0.1,-0.01,10,2026/04/16
