順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,5074,テスホールディングス(株),東証PRM,962,+37,4.0,"2,775,200",2026/06/05
287,287,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,598,+23,4.0,"285,900",2026/06/05
288,288,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,260,+10,4.0,"84,700",2026/06/05
289,289,3480,(株)ジェイ・エス・ビー,東証PRM,"6,790",+260,3.98,"87,000",2026/06/05
290,290,141A,(株)トライアルホールディングス,東証GRT,"2,774",+106,3.97,"1,158,000",2026/06/05
291,291,3753,(株)フライトソリューションズ,東証STD,157,+6,3.97,"266,400",2026/06/05
292,292,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,676",+64,3.97,"37,100",2026/06/05
293,293,7818,(株)トランザクション,東証PRM,"1,312",+50,3.96,"117,100",2026/06/05
294,294,369A,(株)エータイ,東証GRT,"2,104",+80,3.95,"25,100",2026/06/05
295,295,6016,(株)ジャパンエンジンコーポレーション,東証STD,"8,180",+310,3.94,"86,600",2026/06/05
296,296,6182,(株)メタリアル,東証GRT,555,+21,3.93,"54,700",2026/06/05
297,297,6863,(株)ニレコ,東証STD,"2,721",+103,3.93,"18,900",2026/06/05
298,298,9564,(株)ＦＣＥ,東証STD,450,+17,3.93,"57,700",2026/06/05
299,299,4662,(株)フォーカスシステムズ,東証PRM,"1,591",+60,3.92,"104,100",2026/06/05
300,300,4263,サスメド(株),東証GRT,638,+24,3.91,"138,500",2026/06/05
301,301,6554,(株)エスユーエス,東証GRT,983,+37,3.91,"21,100",2026/06/05
302,302,5589,(株)オートサーバー,東証STD,"2,770",+104,3.9,"11,900",2026/06/05
303,303,6330,東洋エンジニアリング(株),東証PRM,"2,052",+77,3.9,"1,427,900",2026/06/05
304,304,7717,(株)ブイ・テクノロジー,東証PRM,"6,130",+230,3.9,"260,500",2026/06/05
305,305,5597,ブルーイノベーション(株),東証GRT,"1,710",+64,3.89,"64,400",2026/06/05
306,306,3927,(株)フーバーブレイン,東証STD,964,+36,3.88,"30,200",2026/06/05
307,307,9553,(株)マイクロアド,東証GRT,589,+22,3.88,"109,800",2026/06/05
308,308,4487,(株)スペースマーケット,東証GRT,269,+10,3.86,"75,000",2026/06/05
309,309,520A,ジェイファーマ(株),東証GRT,431,+16,3.86,"21,700",2026/06/05
310,310,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,486,+18,3.85,"210,000",2026/06/05
311,311,6637,寺崎電気産業(株),東証STD,"3,380",+125,3.84,"20,200",2026/06/05
312,312,3656,ＫＬａｂ(株),東証PRM,244,+9,3.83,"4,503,600",2026/06/05
313,313,4366,ダイトーケミックス(株),東証STD,542,+20,3.83,"173,800",2026/06/05
314,314,6203,豊和工業(株),東証STD,"1,817",+67,3.83,"1,126,800",2026/06/05
315,315,8152,ソマール(株),東証STD,"7,590",+280,3.83,"2,500",2026/06/05
316,316,4391,ロジザード(株),東証GRT,"1,113",+41,3.82,"2,900",2026/06/05
317,317,6101,(株)ツガミ,東証PRM,"6,560",+240,3.8,"359,700",2026/06/05
318,318,2345,(株)ＨＯＤＬ１,東証STD,219,+8,3.79,"97,700",2026/06/05
319,319,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,479",+54,3.79,"133,500",2026/06/05
320,320,3983,(株)オロ,東証PRM,"2,111",+77,3.79,"93,400",2026/06/05
321,321,5715,古河機械金属(株),東証PRM,"3,835",+140,3.79,"337,800",2026/06/05
322,322,1969,高砂熱学工業(株),東証PRM,"4,717",+172,3.78,"938,900",2026/06/05
323,323,2780,(株)コメ兵ホールディングス,東証STD,"5,210",+190,3.78,"57,400",2026/06/05
324,324,7004,カナデビア(株),東証PRM,"1,347",+49,3.78,"1,287,400",2026/06/05
325,325,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,833",+103,3.77,"11,100",2026/06/05
326,326,2120,(株)ＬＩＦＵＬＬ,東証PRM,193,+7,3.76,"723,200",2026/06/05
327,327,367A,プリモグローバルホールディングス(株),東証STD,"2,760",+100,3.76,"35,800",2026/06/05
328,328,3954,昭和パックス(株),東証STD,"2,949",+107,3.76,500,2026/06/05
329,329,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,770",+64,3.75,"72,400",2026/06/05
330,330,4259,(株)エクサウィザーズ,東証GRT,"1,108",+40,3.75,"1,636,100",2026/06/05
331,331,6566,(株)要興業,東証STD,"1,216",+44,3.75,"2,100",2026/06/05
332,332,6823,リオン(株),東証PRM,"3,870",+140,3.75,"114,100",2026/06/05
333,333,2700,木徳神糧(株),東証STD,"1,808",+65,3.73,"20,000",2026/06/05
334,334,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,639,+23,3.73,"166,900",2026/06/05
335,335,6191,(株)エアトリ,東証PRM,807,+29,3.73,"104,300",2026/06/05
336,336,6432,(株)竹内製作所,東証PRM,"7,790",+280,3.73,"658,100",2026/06/05
337,337,9158,(株)シーユーシー,東証GRT,835,+30,3.73,"138,000",2026/06/05
338,338,3660,(株)アイスタイル,東証PRM,390,+14,3.72,"1,355,700",2026/06/05
339,339,3726,(株)フォーシーズＨＤ,東証STD,335,+12,3.72,"61,100",2026/06/05
340,340,5753,日本伸銅(株),東証STD,"2,350",+84,3.71,"7,100",2026/06/05
341,341,6617,(株)東光高岳,東証PRM,"7,830",+280,3.71,"150,400",2026/06/05
342,342,6508,(株)明電舎,東証PRM,"9,820",+350,3.7,"227,200",2026/06/05
343,343,6573,ＣＲＡＶＩＡ(株),東証GRT,28,+1,3.7,"5,749,900",2026/06/05
344,344,6740,(株)ジャパンディスプレイ,東証PRM,56,+2,3.7,"88,068,300",2026/06/05
345,345,9704,(株)アゴーラホスピタリティーグループ,東証STD,28,+1,3.7,"1,037,500",2026/06/05
346,346,4496,(株)コマースＯｎｅホールディングス,東証GRT,702,+25,3.69,"40,400",2026/06/05
347,347,8920,(株)東祥,東証STD,730,+26,3.69,"100,700",2026/06/05
348,348,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"37,840","+1,340",3.67,"1,162",2026/06/05
349,349,7199,プレミアグループ(株),東証PRM,"1,950",+69,3.67,"315,600",2026/06/05
350,350,212A,フィットイージー(株),東証PRM,"2,235",+79,3.66,"59,700",2026/06/05
351,351,4880,セルソース(株),東証STD,340,+12,3.66,"79,400",2026/06/05
352,352,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,340,+12,3.66,"94,300",2026/06/05
353,353,6463,ＴＰＲ(株),東証PRM,"1,444",+51,3.66,"184,200",2026/06/05
354,354,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,786",+63,3.66,"67,200",2026/06/05
355,355,205A,(株)ロゴスホールディングス,東証GRT,"1,649",+58,3.65,"17,200",2026/06/05
356,356,2326,デジタルアーツ(株),東証PRM,"3,830",+135,3.65,"190,300",2026/06/05
357,357,6327,北川精機(株),東証STD,"3,980",+140,3.65,"646,800",2026/06/05
358,358,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,405",+120,3.65,"82,600",2026/06/05
359,359,5161,西川ゴム工業(株),東証STD,"3,055",+107,3.63,"167,000",2026/06/05
360,360,2168,(株)パソナグループ,東証PRM,"1,549",+54,3.61,"449,900",2026/06/05
361,361,2334,(株)イオレ,東証GRT,661,+23,3.61,"7,742,800",2026/06/05
362,362,4587,ペプチドリーム(株),東証PRM,"1,030.5",+35.9,3.61,"986,200",2026/06/05
363,363,4344,ソースネクスト(株),東証PRM,115,+4,3.6,"946,200",2026/06/05
364,364,4574,大幸薬品(株),東証PRM,260,+9,3.59,"64,800",2026/06/05
365,365,6599,エブレン(株),東証STD,"3,315",+115,3.59,"5,200",2026/06/05
366,366,9560,(株)プログリット,東証GRT,692,+24,3.59,"29,500",2026/06/05
367,367,3097,(株)物語コーポレーション,東証PRM,"4,630",+160,3.58,"272,400",2026/06/05
368,368,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,358",+116,3.58,"464,300",2026/06/05
369,369,3559,(株)ピーバンドットコム,東証STD,435,+15,3.57,"5,800",2026/06/05
370,370,3672,(株)オルトプラス,東証STD,29,+1,3.57,"423,900",2026/06/05
371,371,6035,(株)アイ・アールジャパンホールディングス,東証STD,725,+25,3.57,"23,600",2026/06/05
372,372,2148,アイティメディア(株),東証PRM,"1,164",+40,3.56,"79,600",2026/06/05
373,373,472A,(株)ミラティブ,東証GRT,439,+15,3.54,"50,800",2026/06/05
374,374,7356,Ｒｅｔｔｙ(株),東証GRT,117,+4,3.54,"22,500",2026/06/05
375,375,9405,朝日放送グループホールディングス(株),東証PRM,819,+28,3.54,"47,700",2026/06/05
376,376,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,734,+25,3.53,"9,400",2026/06/05
377,377,7867,(株)タカラトミー,東証PRM,"3,063",+104.5,3.53,"599,200",2026/06/05
378,378,441A,ＮＥ(株),東証GRT,265,+9,3.52,"34,600",2026/06/05
379,379,4250,(株)フロンティア,福岡Q,590,+20,3.51,200,2026/06/05
380,380,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,742",+93,3.51,"407,400",2026/06/05
381,381,7716,(株)ナカニシ,東証STD,"3,050",+103,3.5,"272,000",2026/06/05
382,382,2491,バリューコマース(株),東証PRM,475,+16,3.49,"200,900",2026/06/05
383,383,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,119,+4,3.48,"12,037,449",2026/06/05
384,384,2791,大黒天物産(株),東証PRM,"4,315",+145,3.48,"92,000",2026/06/05
385,385,3248,(株)アールエイジ,東証STD,893,+30,3.48,"2,200",2026/06/05
386,386,7875,竹田ｉＰホールディングス(株),東証STD,713,+24,3.48,"9,900",2026/06/05
387,387,9252,(株)ラストワンマイル,東証GRT,"3,565",+120,3.48,"18,200",2026/06/05
388,388,7781,(株)平山ホールディングス,東証STD,"1,430",+48,3.47,"16,900",2026/06/05
389,389,7974,任天堂(株),東証PRM,"7,524",+252,3.47,"10,811,300",2026/06/05
390,390,9010,富士急行(株),東証PRM,"2,086",+70,3.47,"182,600",2026/06/05
391,391,6994,(株)指月電機製作所,東証STD,"1,287",+43,3.46,"453,300",2026/06/05
392,392,7018,内海造船(株),東証STD,"9,570",+320,3.46,"20,100",2026/06/05
393,393,4596,窪田製薬ホールディングス(株),東証GRT,60,+2,3.45,"2,398,800",2026/06/05
394,394,5333,ＮＧＫ(株),東証PRM,"6,575",+219,3.45,"2,408,700",2026/06/05
395,395,1966,(株)高田工業所,東証STD,"1,655",+55,3.44,"10,500",2026/06/05
396,396,9890,(株)マキヤ,東証STD,"1,412",+47,3.44,"14,300",2026/06/05
397,397,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,000",+33,3.41,"11,400",2026/06/05
398,398,1429,(株)日本アクア,東証PRM,730,+24,3.4,"188,100",2026/06/05
399,399,2321,(株)ソフトフロントホールディングス,東証GRT,152,+5,3.4,"232,200",2026/06/05
400,400,4286,(株)ＣＬホールディングス,東証STD,"1,094",+36,3.4,"20,400",2026/06/05
401,401,3940,(株)ノムラシステムコーポレーション,東証STD,122,+4,3.39,"131,500",2026/06/05
402,402,6969,松尾電機(株),東証STD,"1,953",+64,3.39,"75,000",2026/06/05
403,403,7384,(株)プロクレアホールディングス,東証PRM,"3,960",+130,3.39,"91,000",2026/06/05
404,404,9305,(株)ヤマタネ,東証PRM,"2,012",+66,3.39,"82,500",2026/06/05
405,405,3475,(株)グッドコムアセット,東証PRM,"1,378",+45,3.38,"70,400",2026/06/05
406,406,410A,ＧＭＯコマース(株),東証GRT,"1,069",+35,3.38,"16,900",2026/06/05
407,407,6648,(株)かわでん,東証STD,"1,741",+57,3.38,"54,600",2026/06/05
408,408,3103,ユニチカ(株),東証STD,"1,227",+40,3.37,"3,851,200",2026/06/05
409,409,548A,(株)システムエグゼ,東証STD,919,+30,3.37,"23,200",2026/06/05
410,410,6184,(株)鎌倉新書,東証PRM,460,+15,3.37,"156,500",2026/06/05
411,411,554A,(株)バトンズ,東証GRT,"1,199",+39,3.36,"26,200",2026/06/05
412,412,6741,日本信号(株),東証PRM,"1,601",+52,3.36,"200,700",2026/06/05
413,413,6745,ホーチキ(株),東証PRM,"1,969",+64,3.36,"220,700",2026/06/05
414,414,2471,(株)エスプール,東証PRM,247,+8,3.35,"520,700",2026/06/05
415,415,3696,(株)セレス,東証PRM,"1,789",+58,3.35,"155,200",2026/06/05
416,416,3923,(株)ラクス,東証PRM,998.9,+32.4,3.35,"3,371,000",2026/06/05
417,417,2193,クックパッド(株),東証STD,124,+4,3.33,"219,800",2026/06/05
418,418,3479,(株)ＴＫＰ,東証GRT,"1,522",+49,3.33,"203,900",2026/06/05
419,419,3808,(株)オーケーウェブ,名証NXT,31,+1,3.33,"63,400",2026/06/05
420,420,4891,(株)ティムス,東証GRT,124,+4,3.33,"243,200",2026/06/05
421,421,6643,(株)戸上電機製作所,東証STD,"5,270",+170,3.33,"8,300",2026/06/05
422,422,6788,(株)日本トリム,東証PRM,"4,500",+145,3.33,"12,500",2026/06/05
423,423,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,745",+56,3.32,"89,600",2026/06/05
424,424,5026,(株)トリプルアイズ,東証GRT,625,+20,3.31,"26,900",2026/06/05
425,425,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,931",+94,3.31,"798,300",2026/06/05
426,426,9229,(株)サンウェルズ,東証PRM,156,+5,3.31,"152,800",2026/06/05
427,427,1887,日本国土開発(株),東証PRM,534,+17,3.29,"254,800",2026/06/05
428,428,3562,(株)Ｎｏ．１,東証STD,"1,475",+47,3.29,"38,500",2026/06/05
429,429,4492,(株)ゼネテック,東証STD,378,+12,3.28,"10,600",2026/06/05
430,430,6822,大井電気(株),東証STD,"5,660",+180,3.28,"3,600",2026/06/05
431,431,6093,ミトラグループ(株),東証STD,158,+5,3.27,"93,900",2026/06/05
432,432,6135,(株)牧野フライス製作所,東証PRM,"14,510",+460,3.27,"313,900",2026/06/05
433,433,2307,(株)クロスキャット,東証PRM,949,+30,3.26,"39,100",2026/06/05
434,434,324A,(株)ブッキングリゾート,東証GRT,826,+26,3.25,"24,000",2026/06/05
435,435,5906,エムケー精工(株),東証STD,795,+25,3.25,"15,400",2026/06/05
436,436,1720,東急建設(株),東証PRM,"1,148",+36,3.24,"351,700",2026/06/05
437,437,2516,東証グロース250ETF,東証ETF,609.3,+19.1,3.24,"567,430",2026/06/05
438,438,4274,細谷火工(株),東証STD,"1,115",+35,3.24,"26,400",2026/06/05
439,439,436A,サイバーソリューションズ(株),東証GRT,"1,084",+34,3.24,"86,400",2026/06/05
440,440,9163,(株)ナレルグループ,東証GRT,"2,165",+68,3.24,"87,200",2026/06/05
441,441,6209,リケンＮＰＲ(株),東証PRM,"4,000",+125,3.23,"75,400",2026/06/05
442,442,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,312",+41,3.23,"78,400",2026/06/05
443,443,7244,市光工業(株),東証PRM,544,+17,3.23,"114,900",2026/06/05
444,444,7615,(株)京都きもの友禅ホールディングス,東証STD,96,+3,3.23,"91,800",2026/06/05
445,445,1814,大末建設(株),東証PRM,"3,205",+100,3.22,"91,600",2026/06/05
446,446,2173,(株)博展,東証GRT,674,+21,3.22,"33,500",2026/06/05
447,447,3963,(株)シンクロ・フード,東証PRM,321,+10,3.22,"91,200",2026/06/05
448,448,3964,(株)オークネット,東証PRM,"1,410",+44,3.22,"156,300",2026/06/05
449,449,4548,生化学工業(株),東証PRM,738,+23,3.22,"223,900",2026/06/05
450,450,469A,(株)フィットクルー,東証GRT,"1,475",+46,3.22,"4,100",2026/06/05
451,451,1914,日本基礎技術(株),東証STD,676,+21,3.21,"56,500",2026/06/05
452,452,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,480",+46,3.21,"80,800",2026/06/05
453,453,6912,菊水ホールディングス(株),東証STD,"2,119",+66,3.21,"4,800",2026/06/05
454,454,7373,(株)アイドマ・ホールディングス,東証GRT,"1,158",+36,3.21,"82,500",2026/06/05
455,455,7460,(株)ヤギ,東証STD,"4,500",+140,3.21,"16,900",2026/06/05
456,456,8070,東京産業(株),東証PRM,804,+25,3.21,"77,100",2026/06/05
457,457,9308,乾汽船(株),東証STD,"1,542",+48,3.21,"65,500",2026/06/05
458,458,1972,三晃金属工業(株),東証STD,"1,226",+38,3.2,"109,100",2026/06/05
459,459,3030,(株)ハブ,東証STD,937,+29,3.19,"38,700",2026/06/05
460,460,4360,(株)マナック・ケミカル・パートナーズ,東証STD,776,+24,3.19,"7,600",2026/06/05
461,461,5870,(株)ナルネットコミュニケーションズ,東証GRT,777,+24,3.19,"5,900",2026/06/05
462,462,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,169",+36,3.18,"213,800",2026/06/05
463,463,6473,(株)ジェイテクト,東証PRM,"2,106.5",+65,3.18,"1,418,500",2026/06/05
464,464,9640,(株)セゾンテクノロジー,東証STD,"2,141",+66,3.18,"1,500",2026/06/05
465,465,4385,(株)メルカリ,東証PRM,"3,874",+119,3.17,"2,166,000",2026/06/05
466,466,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,455,+14,3.17,"31,600",2026/06/05
467,467,6445,(株)ジャノメ,東証PRM,"1,203",+37,3.17,"32,600",2026/06/05
468,468,7771,日本精密(株),東証STD,325,+10,3.17,"186,100",2026/06/05
469,469,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,240",+38,3.16,"15,200",2026/06/05
470,470,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,012",+31,3.16,"8,800",2026/06/05
471,471,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,229",+68,3.15,"37,200",2026/06/05
472,472,4382,ＨＥＲＯＺ(株),東証STD,720,+22,3.15,"18,700",2026/06/05
473,473,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,164,+5,3.14,"347,200",2026/06/05
474,474,2438,(株)アスカネット,東証GRT,361,+11,3.14,"105,800",2026/06/05
475,475,2674,(株)ハードオフコーポレーション,東証PRM,"2,364",+72,3.14,"49,900",2026/06/05
476,476,4483,(株)ＪＭＤＣ,東証PRM,"2,759",+84,3.14,"384,700",2026/06/05
477,477,9101,日本郵船(株),東証PRM,"5,609",+171,3.14,"3,669,900",2026/06/05
478,478,1430,ファーストコーポレーション(株),東証STD,890,+27,3.13,"50,600",2026/06/05
479,479,1867,(株)植木組,東証STD,"2,373",+72,3.13,"8,400",2026/06/05
480,480,3077,ホリイフードサービス(株),東証STD,757,+23,3.13,"18,600",2026/06/05
481,481,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,980",+60,3.13,"7,906",2026/06/05
482,482,6047,(株)Ｇｕｎｏｓｙ,東証STD,462,+14,3.13,"240,600",2026/06/05
483,483,7931,未来工業(株),東証PRM,"3,130",+95,3.13,"38,500",2026/06/05
484,484,9262,(株)シルバーライフ,東証STD,758,+23,3.13,"17,000",2026/06/05
485,485,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,653",+50,3.12,"13,386",2026/06/05
486,486,4109,ステラ　ケミファ(株),東証PRM,"7,940",+240,3.12,"182,800",2026/06/05
487,487,5844,(株)京都フィナンシャルグループ,東証PRM,"4,622",+140,3.12,"1,321,100",2026/06/05
488,488,1788,(株)三東工業社,東証STD,"4,640",+140,3.11,900,2026/06/05
489,489,1952,新日本空調(株),東証PRM,"3,315",+100,3.11,"106,000",2026/06/05
490,490,253A,(株)ＥＴＳグループ,東証STD,"1,061",+32,3.11,"22,600",2026/06/05
491,491,3640,(株)電算,東証STD,"2,322",+70,3.11,"24,300",2026/06/05
492,492,6586,(株)マキタ,東証PRM,"5,538",+167,3.11,"1,045,900",2026/06/05
493,493,8929,(株)青山財産ネットワークス,東証STD,"1,327",+40,3.11,"94,300",2026/06/05
494,494,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,039",+242,3.1,263,2026/06/05
495,495,5932,三協立山(株),東証PRM,631,+19,3.1,"71,200",2026/06/05
496,496,9130,共栄タンカー(株),東証STD,"1,395",+42,3.1,"49,600",2026/06/05
497,497,9404,日本テレビホールディングス(株),東証PRM,"2,878.5",+86.5,3.1,"1,303,100",2026/06/05
498,498,3004,神栄(株),東証STD,"2,137",+64,3.09,"6,700",2026/06/05
499,499,3010,ポラリス・ホールディングス(株),東証STD,167,+5,3.09,"68,200",2026/06/05
500,500,3556,リネットジャパングループ(株),東証GRT,801,+24,3.09,"57,600",2026/06/05
501,501,4011,(株)ヘッドウォータース,東証GRT,"2,400",+72,3.09,"42,800",2026/06/05
502,502,2764,(株)ひらまつ,東証STD,134,+4,3.08,"158,800",2026/06/05
503,503,3202,ダイトウボウ(株),東証STD,134,+4,3.08,"70,700",2026/06/05
504,504,6031,ＺＥＴＡ(株),東証GRT,268,+8,3.08,"32,000",2026/06/05
505,505,7610,(株)テイツー,東証STD,134,+4,3.08,"778,500",2026/06/05
506,506,5133,(株)テリロジーホールディングス,東証STD,302,+9,3.07,"60,800",2026/06/05
507,507,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,020",+90,3.07,300,2026/06/05
508,508,5491,日本金属(株),東証STD,910,+27,3.06,"13,300",2026/06/05
509,509,6538,(株)ディスラプターズ,東証STD,236,+7,3.06,"24,700",2026/06/05
510,510,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,985",+59,3.06,"16,400",2026/06/05
511,511,3134,Ｈａｍｅｅ(株),東証STD,406,+12,3.05,"78,900",2026/06/05
512,512,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,250",+37,3.05,"47,800",2026/06/05
513,513,7746,岡本硝子(株),東証STD,778,+23,3.05,"388,700",2026/06/05
