順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1411,1411,4914,高砂香料工業(株),東証PRM,"1,124",-3,-0.27,"178,300",2026/05/29
1412,1412,4975,(株)ＪＣＵ,東証PRM,"7,340",-20,-0.27,"112,000",2026/05/29
1413,1413,5440,共英製鋼(株),東証PRM,"1,815",-5,-0.27,"185,600",2026/05/29
1414,1414,8346,(株)東邦銀行,東証PRM,752,-2,-0.27,"571,200",2026/05/29
1415,1415,1939,(株)四電工,東証PRM,"1,955",-5,-0.26,"79,400",2026/05/29
1416,1416,2922,(株)なとり,東証PRM,"1,889",-5,-0.26,"18,100",2026/05/29
1417,1417,7075,(株)ＱＬＳホールディングス,東証GRT,774,-2,-0.26,"1,900",2026/05/29
1418,1418,7314,(株)小田原機器,東証STD,"1,142",-3,-0.26,600,2026/05/29
1419,1419,7372,(株)デコルテ・ホールディングス,東証GRT,379,-1,-0.26,"4,100",2026/05/29
1420,1420,7614,(株)オーエムツーネットワーク,東証STD,"1,547",-4,-0.26,"3,400",2026/05/29
1421,1421,7865,ピープル(株),東証STD,378,-1,-0.26,"4,000",2026/05/29
1422,1422,7953,菊水化学工業(株),東証STD,384,-1,-0.26,"34,900",2026/05/29
1423,1423,7999,ＭＵＴＯＨホールディングス(株),東証STD,"7,560",-20,-0.26,"27,700",2026/05/29
1424,1424,1687,WisdomTree 農産物上場投信,東証ETF,"1,017.5",-2.5,-0.25,"5,610",2026/05/29
1425,1425,1972,三晃金属工業(株),東証STD,"1,220",-3,-0.25,"37,800",2026/05/29
1426,1426,2395,(株)新日本科学,東証PRM,"1,217",-3,-0.25,"191,900",2026/05/29
1427,1427,3454,ファーストブラザーズ(株),東証STD,"1,202",-3,-0.25,"2,600",2026/05/29
1428,1428,3970,(株)イノベーション,東証GRT,801,-2,-0.25,"1,900",2026/05/29
1429,1429,4521,科研製薬(株),東証PRM,"3,980",-10,-0.25,"92,300",2026/05/29
1430,1430,4665,(株)ダスキン,東証PRM,"4,015",-10,-0.25,"88,400",2026/05/29
1431,1431,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,020",-5,-0.25,"1,125,700",2026/05/29
1432,1432,7422,東邦レマック(株),東証STD,396,-1,-0.25,"4,500",2026/05/29
1433,1433,7516,コーナン商事(株),東証PRM,"4,070",-10,-0.25,"116,600",2026/05/29
1434,1434,7932,(株)ニッピ,東証STD,"11,780",-30,-0.25,"4,300",2026/05/29
1435,1435,8141,新光商事(株),東証PRM,"1,575",-4,-0.25,"810,400",2026/05/29
1436,1436,9206,(株)スターフライヤー,東証STD,"1,965",-5,-0.25,"1,600",2026/05/29
1437,1437,1414,ショーボンドホールディングス(株),東証PRM,"1,273.5",-3,-0.24,"953,400",2026/05/29
1438,1438,1566,上場インデックスファンド新興国債券,東証ETF,"53,440",-130,-0.24,141,2026/05/29
1439,1439,2461,(株)ファンコミュニケーションズ,東証PRM,410,-1,-0.24,"70,500",2026/05/29
1440,1440,3632,グリーホールディングス(株),東証PRM,418,-1,-0.24,"1,030,300",2026/05/29
1441,1441,4430,東海ソフト(株),東証STD,"1,691",-4,-0.24,"26,900",2026/05/29
1442,1442,4444,(株)インフォネット,東証GRT,848,-2,-0.24,"2,100",2026/05/29
1443,1443,5576,(株)オービーシステム,東証STD,"2,906",-7,-0.24,"38,200",2026/05/29
1444,1444,6317,(株)北川鉄工所,東証STD,"1,690",-4,-0.24,"55,400",2026/05/29
1445,1445,7512,イオン北海道(株),東証STD,834,-2,-0.24,"318,700",2026/05/29
1446,1446,7514,(株)ヒマラヤ,東証STD,848,-2,-0.24,"3,100",2026/05/29
1447,1447,7604,(株)梅の花グループ,東証STD,842,-2,-0.24,"3,500",2026/05/29
1448,1448,7686,(株)ひとまいる,東証STD,415,-1,-0.24,"4,400",2026/05/29
1449,1449,9753,アイエックス・ナレッジ(株),東証STD,"1,249",-3,-0.24,"17,600",2026/05/29
1450,1450,1301,(株)極洋,東証PRM,"4,430",-10,-0.23,"43,300",2026/05/29
1451,1451,3023,ラサ商事(株),東証STD,"1,754",-4,-0.23,"41,800",2026/05/29
1452,1452,3951,朝日印刷(株),東証STD,852,-2,-0.23,"25,000",2026/05/29
1453,1453,6424,(株)高見沢サイバネティックス,東証STD,885,-2,-0.23,"2,700",2026/05/29
1454,1454,7090,(株)リグア,東証GRT,854,-2,-0.23,"8,900",2026/05/29
1455,1455,7775,大研医器(株),東証STD,425,-1,-0.23,"22,600",2026/05/29
1456,1456,9163,(株)ナレルグループ,東証GRT,"2,170",-5,-0.23,"27,500",2026/05/29
1457,1457,9173,東海汽船(株),東証STD,"2,990",-7,-0.23,"2,400",2026/05/29
1458,1458,9301,三菱倉庫(株),東証PRM,"1,501.5",-3.5,-0.23,"2,155,100",2026/05/29
1459,1459,2206,江崎グリコ(株),東証PRM,"5,442",-12,-0.22,"220,200",2026/05/29
1460,1460,2475,ＷＤＢホールディングス(株),東証PRM,"1,801",-4,-0.22,"16,400",2026/05/29
1461,1461,2493,イーサポートリンク(株),東証STD,914,-2,-0.22,"31,400",2026/05/29
1462,1462,5902,ホッカンホールディングス(株),東証PRM,"2,240",-5,-0.22,"12,600",2026/05/29
1463,1463,7180,(株)九州フィナンシャルグループ,東証PRM,"1,382",-3,-0.22,"1,059,000",2026/05/29
1464,1464,7522,ワタミ(株),東証PRM,928,-2,-0.22,"46,500",2026/05/29
1465,1465,7844,(株)マーベラス,東証PRM,459,-1,-0.22,"74,000",2026/05/29
1466,1466,8387,(株)四国銀行,東証PRM,"2,749",-6,-0.22,"116,000",2026/05/29
1467,1467,9219,(株)ギックス,東証GRT,910,-2,-0.22,"12,100",2026/05/29
1468,1468,9872,北恵(株),東証STD,887,-2,-0.22,"1,800",2026/05/29
1469,1469,9888,(株)ＵＥＸ,東証STD,914,-2,-0.22,"57,900",2026/05/29
1470,1470,2432,(株)ディー・エヌ・エー,東証PRM,"2,663",-5.5,-0.21,"2,188,000",2026/05/29
1471,1471,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,483,-1,-0.21,"3,300",2026/05/29
1472,1472,7694,(株)いつも,東証GRT,483,-1,-0.21,"16,600",2026/05/29
1473,1473,7947,(株)エフピコ,東証PRM,"2,390",-5,-0.21,"269,100",2026/05/29
1474,1474,8537,(株)大光銀行,東証STD,"2,834",-6,-0.21,"22,300",2026/05/29
1475,1475,8596,(株)九州リースサービス,東証STD,"1,425",-3,-0.21,"9,800",2026/05/29
1476,1476,3622,ネットイヤーグループ(株),東証STD,509,-1,-0.2,"8,300",2026/05/29
1477,1477,4445,リビン・テクノロジーズ(株),東証GRT,"1,508",-3,-0.2,"2,200",2026/05/29
1478,1478,6047,(株)Ｇｕｎｏｓｙ,東証STD,493,-1,-0.2,"213,000",2026/05/29
1479,1479,6758,ソニーグループ(株),東証PRM,"3,444",-7,-0.2,"47,099,000",2026/05/29
1480,1480,7077,(株)ＡＬｉＮＫインターネット,東証GRT,991,-2,-0.2,500,2026/05/29
1481,1481,9663,(株)ナガワ,東証PRM,"4,935",-10,-0.2,"31,200",2026/05/29
1482,1482,1787,(株)ナカボーテック,東証STD,"5,280",-10,-0.19,"1,200",2026/05/29
1483,1483,3488,セントラル・リート投資法人,東証,"106,300",-200,-0.19,839,2026/05/29
1484,1484,3747,(株)インタートレード,東証STD,536,-1,-0.19,"80,000",2026/05/29
1485,1485,4116,大日精化工業(株),東証PRM,"1,054",-2,-0.19,"109,900",2026/05/29
1486,1486,4198,(株)テンダ,東証STD,514,-1,-0.19,"12,300",2026/05/29
1487,1487,4658,日本空調サービス(株),東証PRM,"1,577",-3,-0.19,"61,700",2026/05/29
1488,1488,8395,(株)佐賀銀行,東証PRM,"5,210",-10,-0.19,"52,600",2026/05/29
1489,1489,1695,WisdomTree 小麦上場投信,東証ETF,"3,261",-6,-0.18,"19,431",2026/05/29
1490,1490,2935,(株)ピックルスホールディングス,東証PRM,"1,108",-2,-0.18,"16,100",2026/05/29
1491,1491,3110,日東紡,東証PRM,"22,670",-40,-0.18,"2,443,100",2026/05/29
1492,1492,3190,(株)ホットマン,東証STD,569,-1,-0.18,"3,800",2026/05/29
1493,1493,3633,ＧＭＯペパボ(株),東証STD,"1,647",-3,-0.18,"6,500",2026/05/29
1494,1494,4293,(株)セプテーニ・ホールディングス,東証STD,567,-1,-0.18,"1,228,700",2026/05/29
1495,1495,7191,(株)イントラスト,東証STD,"1,102",-2,-0.18,"17,800",2026/05/29
1496,1496,7975,(株)リヒトラブ,東証STD,"1,099",-2,-0.18,"1,500",2026/05/29
1497,1497,9347,日本管財ホールディングス(株),東証PRM,"2,754",-5,-0.18,"115,000",2026/05/29
1498,1498,146A,コロンビア・ワークス(株),東証STD,"2,894",-5,-0.17,"52,600",2026/05/29
1499,1499,2814,佐藤食品工業(株),東証STD,"3,025",-5,-0.17,300,2026/05/29
1500,1500,3041,(株)ビューティカダンホールディングス,東証STD,575,-1,-0.17,"16,400",2026/05/29
1501,1501,304A,フォルシア(株),東証GRT,"1,755",-3,-0.17,500,2026/05/29
1502,1502,3284,(株)フージャースホールディングス,東証PRM,"1,170",-2,-0.17,"123,500",2026/05/29
1503,1503,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,800",-3,-0.17,"66,200",2026/05/29
1504,1504,3948,光ビジネスフォーム(株),東証STD,"1,158",-2,-0.17,"1,300",2026/05/29
1505,1505,7337,(株)ひろぎんホールディングス,東証PRM,"2,017.5",-3.5,-0.17,"1,059,500",2026/05/29
1506,1506,7928,旭化学工業(株),東証STD,600,-1,-0.17,"2,400",2026/05/29
1507,1507,8891,ＡＭＧホールディングス(株),東証STD,"1,780",-3,-0.17,"6,200",2026/05/29
1508,1508,9023,東京地下鉄(株),東証PRM,"1,462",-2.5,-0.17,"2,600,800",2026/05/29
1509,1509,9101,日本郵船(株),東証PRM,"5,313",-9,-0.17,"5,564,400",2026/05/29
1510,1510,9319,(株)中央倉庫,東証PRM,"1,759",-3,-0.17,"32,800",2026/05/29
1511,1511,9656,グリーンランドリゾート(株),東証STD,598,-1,-0.17,"16,300",2026/05/29
1512,1512,2004,昭和産業(株),東証PRM,"3,180",-5,-0.16,"79,600",2026/05/29
1513,1513,3292,イオンリート投資法人,東証,"122,800",-200,-0.16,"8,175",2026/05/29
1514,1514,3397,(株)トリドールホールディングス,東証PRM,"3,783",-6,-0.16,"386,800",2026/05/29
1515,1515,3935,(株)エディア,東証STD,635,-1,-0.16,"78,200",2026/05/29
1516,1516,4728,(株)トーセ,東証STD,637,-1,-0.16,"13,600",2026/05/29
1517,1517,5603,虹技(株),東証STD,"1,230",-2,-0.16,"6,300",2026/05/29
1518,1518,7443,横浜魚類(株),東証STD,626,-1,-0.16,"3,900",2026/05/29
1519,1519,7833,(株)アイフィスジャパン,東証STD,641,-1,-0.16,"8,000",2026/05/29
1520,1520,9827,リリカラ(株),東証STD,608,-1,-0.16,"9,100",2026/05/29
1521,1521,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,017",-3,-0.15,"12,085",2026/05/29
1522,1522,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,646,-1,-0.15,"120,100",2026/05/29
1523,1523,3281,ＧＬＰ投資法人,東証,"133,700",-200,-0.15,"20,552",2026/05/29
1524,1524,4245,(株)ダイキアクシス,東証STD,668,-1,-0.15,"12,900",2026/05/29
1525,1525,5449,大阪製鐵(株),東証STD,"2,593",-4,-0.15,"385,300",2026/05/29
1526,1526,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,341",-2,-0.15,"2,900",2026/05/29
1527,1527,6501,(株)日立製作所,東証PRM,"5,166",-8,-0.15,"27,362,800",2026/05/29
1528,1528,7050,(株)フロンティアインターナショナル,東証GRT,"1,350",-2,-0.15,"9,800",2026/05/29
1529,1529,7110,(株)クラシコム,東証GRT,"2,027",-3,-0.15,700,2026/05/29
1530,1530,7879,(株)ノダ,東証STD,657,-1,-0.15,"14,300",2026/05/29
1531,1531,8022,ミズノ(株),東証PRM,"3,280",-5,-0.15,"273,600",2026/05/29
1532,1532,2218,日糧製パン(株),札証,"2,170",-3,-0.14,100,2026/05/29
1533,1533,3388,明治電機工業(株),東証PRM,"2,122",-3,-0.14,"26,400",2026/05/29
1534,1534,4929,(株)アジュバンホールディングス,東証STD,732,-1,-0.14,"4,700",2026/05/29
1535,1535,4972,綜研化学(株),東証STD,"3,445",-5,-0.14,"73,500",2026/05/29
1536,1536,5982,(株)マルゼン,東証STD,"3,625",-5,-0.14,"2,900",2026/05/29
1537,1537,6351,(株)鶴見製作所,東証PRM,"2,120",-3,-0.14,"51,400",2026/05/29
1538,1538,6545,(株)インターネットインフィニティー,東証GRT,717,-1,-0.14,"4,800",2026/05/29
1539,1539,7388,(株)ＦＰパートナー,東証PRM,"2,145",-3,-0.14,"105,800",2026/05/29
1540,1540,7472,(株)鳥羽洋行,東証STD,"3,610",-5,-0.14,"1,400",2026/05/29
1541,1541,8153,(株)モスフードサービス,東証PRM,"3,580",-5,-0.14,"158,200",2026/05/29
1542,1542,8200,(株)リンガーハット,東証PRM,"2,098",-3,-0.14,"114,800",2026/05/29
1543,1543,1882,東亜道路工業(株),東証PRM,"1,515",-2,-0.13,"214,300",2026/05/29
1544,1544,1909,日本ドライケミカル(株),東証STD,"3,740",-5,-0.13,"349,600",2026/05/29
1545,1545,2904,一正蒲鉾(株),東証STD,766,-1,-0.13,"9,000",2026/05/29
1546,1546,3477,フォーライフ(株),東証GRT,799,-1,-0.13,800,2026/05/29
1547,1547,4439,(株)東名,東証STD,759,-1,-0.13,"10,700",2026/05/29
1548,1548,4705,(株)クリップコーポレーション,東証STD,794,-1,-0.13,"1,700",2026/05/29
1549,1549,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,760,-1,-0.13,"18,800",2026/05/29
1550,1550,7196,(株)Ｃａｓａ,東証STD,750,-1,-0.13,"13,200",2026/05/29
1551,1551,8119,(株)三栄コーポレーション,東証STD,757,-1,-0.13,"3,400",2026/05/29
1552,1552,8138,三京化成(株),東証STD,"3,900",-5,-0.13,200,2026/05/29
1553,1553,8985,ジャパン・ホテル・リート投資法人,東証,"76,600",-100,-0.13,"42,524",2026/05/29
1554,1554,1690,WisdomTree WTI原油上場投信,東証ETF,"2,415",-3,-0.12,"3,120",2026/05/29
1555,1555,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,608",-2,-0.12,"39,491",2026/05/29
1556,1556,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,652,-0.8,-0.12,"1,496,400",2026/05/29
1557,1557,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,800,-1,-0.12,"17,400",2026/05/29
1558,1558,2540,養命酒製造(株),東証PRM,"4,020",-5,-0.12,"17,000",2026/05/29
1559,1559,3001,片倉工業(株),東証STD,"2,529",-3,-0.12,"20,500",2026/05/29
1560,1560,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,816,-1,-0.12,"323,500",2026/05/29
1561,1561,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,852,-1,-0.12,"21,700",2026/05/29
1562,1562,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,681",-2,-0.12,"35,100",2026/05/29
1563,1563,6381,アネスト岩田(株),東証PRM,"1,631",-2,-0.12,"52,900",2026/05/29
1564,1564,7827,(株)オービス,東証STD,"1,670",-2,-0.12,"2,600",2026/05/29
1565,1565,9027,(株)ロジネットジャパン,札証,"4,035",-5,-0.12,100,2026/05/29
1566,1566,9330,(株)揚羽,東証GRT,849,-1,-0.12,"1,100",2026/05/29
1567,1567,1438,(株)岐阜造園,東証STD,"1,833",-2,-0.11,700,2026/05/29
1568,1568,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,293",-6,-0.11,66,2026/05/29
1569,1569,2304,(株)ＣＳＳホールディングス,東証STD,927,-1,-0.11,"2,800",2026/05/29
1570,1570,3553,共和レザー(株),東証STD,881,-1,-0.11,"26,100",2026/05/29
1571,1571,4659,(株)エイジス,東証STD,"4,420",-5,-0.11,"11,200",2026/05/29
1572,1572,6038,(株)イード,東証GRT,906,-1,-0.11,"14,400",2026/05/29
1573,1573,7446,東北化学薬品(株),東証STD,"4,600",-5,-0.11,100,2026/05/29
1574,1574,7916,光村印刷(株),東証STD,"1,867",-2,-0.11,400,2026/05/29
1575,1575,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,038",-2,-0.1,"14,724",2026/05/29
1576,1576,2163,(株)アルトナー,東証PRM,"1,942",-2,-0.1,"17,600",2026/05/29
1577,1577,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,910",-5,-0.1,"206,400",2026/05/29
1578,1578,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,050",-1,-0.1,300,2026/05/29
1579,1579,256A,飛島ホールディングス(株),東証PRM,"1,972",-2,-0.1,"125,100",2026/05/29
1580,1580,2594,キーコーヒー(株),東証PRM,"1,937",-2,-0.1,"47,900",2026/05/29
1581,1581,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,946",-2,-0.1,"1,205",2026/05/29
1582,1582,2683,(株)魚喜,東証STD,"1,001",-1,-0.1,"2,300",2026/05/29
1583,1583,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,070",-10,-0.1,32,2026/05/29
1584,1584,3648,ＡＧＳ(株),東証STD,"1,049",-1,-0.1,"8,900",2026/05/29
1585,1585,4396,(株)システムサポートホールディングス,東証PRM,994,-1,-0.1,"89,300",2026/05/29
1586,1586,4495,(株)アイキューブドシステムズ,東証GRT,"2,005",-2,-0.1,"13,600",2026/05/29
1587,1587,6413,理想科学工業(株),東証PRM,992,-1,-0.1,"1,069,200",2026/05/29
1588,1588,7067,ブランディングテクノロジー(株),東証GRT,"1,006",-1,-0.1,300,2026/05/29
1589,1589,7120,(株)ＳＨＩＮＫＯ,東証STD,998,-1,-0.1,"29,400",2026/05/29
1590,1590,8076,(株)カノークス,東証STD,"1,987",-2,-0.1,"4,400",2026/05/29
1591,1591,8563,(株)大東銀行,東証STD,979,-1,-0.1,"37,200",2026/05/29
1592,1592,8613,丸三証券(株),東証PRM,"1,037",-1,-0.1,"169,400",2026/05/29
1593,1593,9755,応用地質(株),東証PRM,"2,873",-3,-0.1,"62,400",2026/05/29
1594,1594,1736,(株)オーテック,東証STD,"2,330",-2,-0.09,"3,000",2026/05/29
1595,1595,1948,(株)弘電社,東証STD,"11,460",-10,-0.09,"220,900",2026/05/29
1596,1596,2503,キリンホールディングス(株),東証PRM,"2,718.5",-2.5,-0.09,"6,120,500",2026/05/29
1597,1597,3138,(株)富士山マガジンサービス,東証STD,"1,120",-1,-0.09,"1,700",2026/05/29
1598,1598,3172,ティーライフ(株),東証STD,"1,149",-1,-0.09,"3,200",2026/05/29
1599,1599,3912,(株)モバイルファクトリー,東証STD,"1,093",-1,-0.09,"5,800",2026/05/29
1600,1600,4440,(株)ヴィッツ,東証STD,"1,120",-1,-0.09,"23,000",2026/05/29
1601,1601,4920,(株)日本色材工業研究所,東証STD,"1,159",-1,-0.09,500,2026/05/29
1602,1602,4974,タカラバイオ(株),東証PRM,"1,142",-1,-0.09,"342,300",2026/05/29
1603,1603,5530,日本システムバンク(株),名証MN,"1,094",-1,-0.09,"1,600",2026/05/29
1604,1604,6070,キャリアリンク(株),東証PRM,"2,185",-2,-0.09,"23,700",2026/05/29
1605,1605,9005,東急(株),東証PRM,"1,597",-1.5,-0.09,"52,797,600",2026/05/29
1606,1606,1981,(株)協和日成,東証STD,"1,327",-1,-0.08,"6,000",2026/05/29
1607,1607,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,240.3,-0.2,-0.08,"30,400",2026/05/29
1608,1608,2410,(株)キャリアデザインセンター,東証PRM,"2,540",-2,-0.08,"30,900",2026/05/29
1609,1609,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,981",-3,-0.08,1,2026/05/29
1610,1610,3918,ＰＣＩホールディングス(株),東証STD,"1,209",-1,-0.08,"33,200",2026/05/29
1611,1611,5753,日本伸銅(株),東証STD,"2,386",-2,-0.08,"2,600",2026/05/29
1612,1612,7271,(株)安永,東証STD,"1,190",-1,-0.08,"48,800",2026/05/29
1613,1613,8053,住友商事(株),東証PRM,"7,099",-6,-0.08,"10,796,100",2026/05/29
1614,1614,8336,(株)武蔵野銀行,東証PRM,"2,423",-2,-0.08,"458,900",2026/05/29
1615,1615,9046,神戸電鉄(株),東証STD,"2,361",-2,-0.08,"8,300",2026/05/29
1616,1616,9339,(株)コーチ・エィ,東証STD,"1,244",-1,-0.08,500,2026/05/29
1617,1617,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,189",-1,-0.08,"258,000",2026/05/29
1618,1618,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,998",-2,-0.07,"23,641",2026/05/29
1619,1619,2907,(株)あじかん,東証STD,"1,369",-1,-0.07,"1,100",2026/05/29
1620,1620,3546,アレンザホールディングス(株),東証PRM,"1,454",-1,-0.07,"71,900",2026/05/29
1621,1621,4204,積水化学工業(株),東証PRM,"2,291",-1.5,-0.07,"31,144,700",2026/05/29
1622,1622,4642,オリジナル設計(株),東証STD,"1,490",-1,-0.07,"2,300",2026/05/29
1623,1623,4674,(株)クレスコ,東証PRM,"1,526",-1,-0.07,"90,100",2026/05/29
1624,1624,6022,(株)赤阪鐵工所,東証STD,"2,748",-2,-0.07,700,2026/05/29
1625,1625,7438,コンドーテック(株),東証PRM,"1,437",-1,-0.07,"18,600",2026/05/29
1626,1626,8052,椿本興業(株),東証PRM,"2,694",-2,-0.07,"29,600",2026/05/29
1627,1627,8418,(株)山口フィナンシャルグループ,東証PRM,"2,740.5",-2,-0.07,"505,900",2026/05/29
1628,1628,2818,(株)ピエトロ,東証STD,"1,722",-1,-0.06,"3,300",2026/05/29
1629,1629,3021,(株)パシフィックネット,東証STD,"1,726",-1,-0.06,"25,600",2026/05/29
1630,1630,3921,(株)ネオジャパン,東証PRM,"1,559",-1,-0.06,"17,800",2026/05/29
1631,1631,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,632",-3,-0.06,"1,300",2026/05/29
1632,1632,7157,ライフネット生命保険(株),東証PRM,"1,710",-1,-0.06,"248,300",2026/05/29
1633,1633,8968,福岡リート投資法人,東証,"170,700",-100,-0.06,"3,259",2026/05/29
1634,1634,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,760",-3,-0.06,"9,300",2026/05/29
1635,1635,1688,WisdomTree 穀物上場投信,東証ETF,574.4,-0.3,-0.05,"15,290",2026/05/29
1636,1636,2185,(株)シイエム・シイ,東証STD,"1,819",-1,-0.05,"2,000",2026/05/29
1637,1637,4524,森下仁丹(株),東証STD,"2,160",-1,-0.05,"1,100",2026/05/29
1638,1638,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,931",-1,-0.05,1,2026/05/29
1639,1639,9083,神姫バス(株),東証STD,"1,965",-1,-0.05,700,2026/05/29
1640,1640,1867,(株)植木組,東証STD,"2,350",-1,-0.04,"4,900",2026/05/29
1641,1641,3944,古林紙工(株),東証STD,"2,341",-1,-0.04,300,2026/05/29
1642,1642,4502,武田薬品工業(株),東証PRM,"5,118",-2,-0.04,"7,712,000",2026/05/29
1643,1643,5121,藤倉コンポジット(株),東証PRM,"2,474",-1,-0.04,"110,100",2026/05/29
1644,1644,7318,セレンディップ・ホールディングス(株),東証GRT,"2,346",-1,-0.04,"109,300",2026/05/29
1645,1645,9322,川西倉庫(株),東証STD,"2,258",-1,-0.04,"3,300",2026/05/29
1646,1646,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"79,010",-20,-0.03,362,2026/05/29
1647,1647,2620,iシェアーズ 米国債1-3年,東証ETF,369.9,-0.1,-0.03,"13,880",2026/05/29
1648,1648,2747,北雄ラッキー(株),東証STD,"2,999",-1,-0.03,"5,400",2026/05/29
1649,1649,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,290.2,-0.1,-0.03,"12,120",2026/05/29
1650,1650,7313,テイ・エス　テック(株),東証PRM,"1,807.5",-0.5,-0.03,"630,300",2026/05/29
1651,1651,9982,タキヒヨー(株),東証STD,"2,919",-1,-0.03,"37,500",2026/05/29
1652,1652,3360,シップヘルスケアホールディングス(株),東証PRM,"2,089.5",-0.5,-0.02,"337,000",2026/05/29
1653,1653,5844,(株)京都フィナンシャルグループ,東証PRM,"4,419",-1,-0.02,"2,498,400",2026/05/29
1654,1654,6753,シャープ(株),東証PRM,621.5,-0.1,-0.02,"4,595,800",2026/05/29
1655,1655,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,980",-1,-0.02,"2,400",2026/05/29
1656,1656,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,630",-1,-0.02,"1,159,400",2026/05/29
