順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2521,2521,4574,大幸薬品(株),東証PRM,277,+1,0.36,"54,800",2026/07/02
2522,2522,5923,高田機工(株),東証STD,"1,125",+4,0.36,"7,000",2026/07/02
2523,2523,6757,(株)ＯＳＧコーポレーション,東証STD,828,+3,0.36,"1,000",2026/07/02
2524,2524,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,104",+4,0.36,"1,100",2026/07/02
2525,2525,7544,(株)スリーエフ,東証STD,562,+2,0.36,"4,300",2026/07/02
2526,2526,8154,加賀電子(株),東証PRM,"4,155",+15,0.36,"158,100",2026/07/02
2527,2527,8928,穴吹興産(株),東証STD,"2,220",+8,0.36,"28,200",2026/07/02
2528,2528,1384,(株)ホクリヨウ,東証STD,"2,021",+7,0.35,"17,200",2026/07/02
2529,2529,1833,(株)奥村組,東証PRM,"5,660",+20,0.35,"85,400",2026/07/02
2530,2530,1898,世紀東急工業(株),東証PRM,"1,449",+5,0.35,"183,700",2026/07/02
2531,2531,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,372,+1.3,0.35,450,2026/07/02
2532,2532,2393,(株)日本ケアサプライ,東証STD,"4,360",+15,0.35,"15,600",2026/07/02
2533,2533,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,134",+4,0.35,"214,300",2026/07/02
2534,2534,3452,(株)ビーロット,東証STD,"1,445",+5,0.35,"53,500",2026/07/02
2535,2535,4212,積水樹脂(株),東証PRM,"2,564",+9,0.35,"77,300",2026/07/02
2536,2536,4362,日本精化(株),東証PRM,"2,545",+9,0.35,"16,700",2026/07/02
2537,2537,6724,セイコーエプソン(株),東証PRM,"2,721.5",+9.5,0.35,"1,937,000",2026/07/02
2538,2538,7447,ナガイレーベン(株),東証PRM,"1,719",+6,0.35,"61,000",2026/07/02
2539,2539,8006,ユアサ・フナショク(株),東証STD,"1,448",+5,0.35,"4,400",2026/07/02
2540,2540,9166,(株)ＧＥＮＤＡ,東証GRT,581,+2,0.35,"1,906,900",2026/07/02
2541,2541,9636,(株)きんえい,東証STD,"4,285",+15,0.35,500,2026/07/02
2542,2542,138A,光フードサービス(株),東証GRT,"2,983",+10,0.34,"1,300",2026/07/02
2543,2543,2206,江崎グリコ(株),東証PRM,"5,303",+18,0.34,"184,800",2026/07/02
2544,2544,2524,NZAM 上場投信 TOPIX,東証ETF,"4,148",+14,0.34,371,2026/07/02
2545,2545,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,748",+6,0.34,183,2026/07/02
2546,2546,3076,あい　ホールディングス(株),東証PRM,"2,641",+9,0.34,"143,800",2026/07/02
2547,2547,3269,アドバンス・レジデンス投資法人,東証,"148,700",+500,0.34,"7,462",2026/07/02
2548,2548,3321,ミタチ産業(株),東証STD,"1,787",+6,0.34,"49,100",2026/07/02
2549,2549,4114,(株)日本触媒,東証PRM,"2,075.5",+7,0.34,"638,000",2026/07/02
2550,2550,4249,森六(株),東証PRM,"2,386",+8,0.34,"16,300",2026/07/02
2551,2551,4490,(株)ビザスク,東証GRT,584,+2,0.34,"21,300",2026/07/02
2552,2552,5699,(株)イボキン,東証STD,"1,473",+5,0.34,"2,600",2026/07/02
2553,2553,5819,カナレ電気(株),東証STD,"1,764",+6,0.34,"7,400",2026/07/02
2554,2554,6289,(株)技研製作所,東証PRM,"1,750",+6,0.34,"47,500",2026/07/02
2555,2555,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,072",+7,0.34,"6,500",2026/07/02
2556,2556,7689,(株)コパ・コーポレーション,東証GRT,299,+1,0.34,"3,100",2026/07/02
2557,2557,9069,センコーグループホールディングス(株),東証PRM,"1,906.5",+6.5,0.34,"513,500",2026/07/02
2558,2558,184A,(株)学びエイド,東証GRT,304,+1,0.33,"1,800",2026/07/02
2559,2559,1982,日比谷総合設備(株),東証PRM,"3,070",+10,0.33,"78,800",2026/07/02
2560,2560,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,932",+13,0.33,"20,287",2026/07/02
2561,2561,3991,ウォンテッドリー(株),東証GRT,900,+3,0.33,"2,100",2026/07/02
2562,2562,4627,ナトコ(株),東証STD,"1,823",+6,0.33,"2,500",2026/07/02
2563,2563,4736,日本ラッド(株),東証STD,605,+2,0.33,"1,100",2026/07/02
2564,2564,8230,(株)はせがわ,東証STD,308,+1,0.33,"4,500",2026/07/02
2565,2565,8963,インヴィンシブル投資法人,東証,"60,200",+200,0.33,"34,043",2026/07/02
2566,2566,2114,フジ日本(株),東証STD,625,+2,0.32,"14,400",2026/07/02
2567,2567,2226,(株)湖池屋,東証STD,"4,720",+15,0.32,"2,000",2026/07/02
2568,2568,2814,佐藤食品工業(株),東証STD,"3,115",+10,0.32,600,2026/07/02
2569,2569,3223,(株)エスエルディー,東証STD,943,+3,0.32,"1,500",2026/07/02
2570,2570,3459,サムティ・レジデンシャル投資法人,東証,"94,700",+300,0.32,"1,056",2026/07/02
2571,2571,3943,大石産業(株),東証STD,"1,239",+4,0.32,"3,200",2026/07/02
2572,2572,4240,クラスターテクノロジー(株),東証STD,318,+1,0.32,"3,800",2026/07/02
2573,2573,6428,(株)オーイズミ,東証STD,312,+1,0.32,"11,400",2026/07/02
2574,2574,7284,盟和産業(株),東証STD,"1,236",+4,0.32,200,2026/07/02
2575,2575,7433,伯東(株),東証PRM,"4,650",+15,0.32,"49,400",2026/07/02
2576,2576,8059,第一実業(株),東証PRM,"3,100",+10,0.32,"74,900",2026/07/02
2577,2577,8975,いちごオフィスリート投資法人,東証,"93,000",+300,0.32,"4,163",2026/07/02
2578,2578,9531,東京ガス(株),東証PRM,"6,006",+19,0.32,"811,300",2026/07/02
2579,2579,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,155",+10,0.32,"67,300",2026/07/02
2580,2580,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,639,+2,0.31,"20,400",2026/07/02
2581,2581,1981,(株)協和日成,東証STD,"1,315",+4,0.31,"4,200",2026/07/02
2582,2582,2242,MAXIS NYダウ上場投信(H有),東証ETF,675.1,+2.1,0.31,"2,240",2026/07/02
2583,2583,250A,シマダヤ(株),東証STD,"1,630",+5,0.31,"23,600",2026/07/02
2584,2584,3181,(株)買取王国,東証STD,970,+3,0.31,"2,900",2026/07/02
2585,2585,3472,日本ホテル＆レジデンシャル投資法人,東証,"64,600",+200,0.31,"1,113",2026/07/02
2586,2586,6103,オークマ(株),東証PRM,"4,790",+15,0.31,"499,700",2026/07/02
2587,2587,6897,(株)ツインバード,東証STD,647,+2,0.31,"61,700",2026/07/02
2588,2588,7879,(株)ノダ,東証STD,644,+2,0.31,"8,100",2026/07/02
2589,2589,9307,(株)杉村倉庫,東証STD,964,+3,0.31,"3,400",2026/07/02
2590,2590,2454,(株)オールアバウト,東証STD,333,+1,0.3,"9,100",2026/07/02
2591,2591,3657,ポールトゥウィンホールディングス(株),東証PRM,331,+1,0.3,"259,700",2026/07/02
2592,2592,3864,三菱製紙(株),東証PRM,"1,008",+3,0.3,"144,100",2026/07/02
2593,2593,4262,ニフティライフスタイル(株),東証GRT,"1,322",+4,0.3,"8,000",2026/07/02
2594,2594,6087,(株)アビスト,東証STD,"3,370",+10,0.3,700,2026/07/02
2595,2595,6568,神戸天然物化学(株),東証GRT,"1,321",+4,0.3,"2,600",2026/07/02
2596,2596,6633,(株)ＣＧＳホールディングス,東証STD,330,+1,0.3,"3,100",2026/07/02
2597,2597,7369,(株)メイホーホールディングス,東証GRT,329,+1,0.3,"17,800",2026/07/02
2598,2598,7643,(株)ダイイチ,東証STD,"1,695",+5,0.3,500,2026/07/02
2599,2599,7943,ニチハ(株),東証PRM,"3,005",+9,0.3,"64,000",2026/07/02
2600,2600,8039,築地魚市場(株),東証STD,"3,390",+10,0.3,"4,400",2026/07/02
2601,2601,8622,水戸証券(株),東証PRM,665,+2,0.3,"177,000",2026/07/02
2602,2602,9446,(株)サカイホールディングス,東証STD,672,+2,0.3,"1,700",2026/07/02
2603,2603,2169,ＣＤＳ(株),東証STD,"1,709",+5,0.29,"4,100",2026/07/02
2604,2604,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,745",+45,0.29,860,2026/07/02
2605,2605,2736,フェスタリアホールディングス(株),東証STD,683,+2,0.29,"1,900",2026/07/02
2606,2606,2866,GX 米国優先証券,東証ETF,"1,020",+3,0.29,"21,709",2026/07/02
2607,2607,3058,(株)三洋堂ホールディングス,東証STD,688,+2,0.29,400,2026/07/02
2608,2608,3607,(株)クラウディアホールディングス,東証STD,349,+1,0.29,"58,200",2026/07/02
2609,2609,4020,ビートレンド(株),東証GRT,683,+2,0.29,800,2026/07/02
2610,2610,5262,日本ヒューム(株),東証PRM,"1,044",+3,0.29,"173,900",2026/07/02
2611,2611,6625,ＪＡＬＣＯホールディングス(株),東証STD,345,+1,0.29,"424,900",2026/07/02
2612,2612,7946,(株)光陽社,名証MN,347,+1,0.29,100,2026/07/02
2613,2613,9976,(株)セキチュー,東証STD,"1,031",+3,0.29,400,2026/07/02
2614,2614,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,538",+7,0.28,"39,182",2026/07/02
2615,2615,544A,ＧＭＳグループ(株),東証PRM,361,+1,0.28,"316,300",2026/07/02
2616,2616,5576,(株)オービーシステム,東証STD,"2,850",+8,0.28,"1,300",2026/07/02
2617,2617,5632,三菱製鋼(株),東証PRM,"2,146",+6,0.28,"89,300",2026/07/02
2618,2618,5922,那須電機鉄工(株),東証STD,"17,950",+50,0.28,"1,300",2026/07/02
2619,2619,7538,(株)大水,東証STD,354,+1,0.28,"3,000",2026/07/02
2620,2620,8030,中央魚類(株),東証STD,"3,600",+10,0.28,"7,100",2026/07/02
2621,2621,8439,東京センチュリー(株),東証PRM,"2,473.5",+7,0.28,"754,000",2026/07/02
2622,2622,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,871",+5,0.27,"215,800",2026/07/02
2623,2623,1952,新日本空調(株),東証PRM,"3,780",+10,0.27,"145,400",2026/07/02
2624,2624,2013,iシェアーズ 米国高配当株 ETF,東証ETF,300.9,+0.8,0.27,"249,730",2026/07/02
2625,2625,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,705",+70,0.27,"1,350",2026/07/02
2626,2626,2904,一正蒲鉾(株),東証STD,755,+2,0.27,"9,300",2026/07/02
2627,2627,5587,(株)インバウンドプラットフォーム,東証GRT,748,+2,0.27,"2,300",2026/07/02
2628,2628,6186,(株)一蔵,東証STD,376,+1,0.27,600,2026/07/02
2629,2629,6332,月島ホールディングス(株),東証PRM,"2,600",+7,0.27,"94,900",2026/07/02
2630,2630,7097,(株)さくらさくプラス,東証GRT,"3,005",+8,0.27,"9,300",2026/07/02
2631,2631,8020,兼松(株),東証PRM,"2,060",+5.5,0.27,"548,900",2026/07/02
2632,2632,8228,(株)マルイチ産商,名証MN,"1,119",+3,0.27,"1,300",2026/07/02
2633,2633,8595,ジャフコ　グループ(株),東証PRM,"2,379",+6.5,0.27,"367,500",2026/07/02
2634,2634,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,940",+100,0.26,"1,858",2026/07/02
2635,2635,3176,三洋貿易(株),東証PRM,779,+2,0.26,"145,300",2026/07/02
2636,2636,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,492,+1.3,0.26,40,2026/07/02
2637,2637,5704,(株)ＪＭＣ,東証GRT,393,+1,0.26,"4,200",2026/07/02
2638,2638,6233,ＫＬＡＳＳ(株),東証STD,384,+1,0.26,"1,300",2026/07/02
2639,2639,6730,(株)アクセル,東証STD,"1,178",+3,0.26,"29,600",2026/07/02
2640,2640,7265,エイケン工業(株),東証STD,"3,815",+10,0.26,900,2026/07/02
2641,2641,7372,(株)デコルテ・ホールディングス,東証GRT,380,+1,0.26,"4,800",2026/07/02
2642,2642,7888,三光合成(株),東証PRM,760,+2,0.26,"65,000",2026/07/02
2643,2643,7953,菊水化学工業(株),東証STD,386,+1,0.26,"3,000",2026/07/02
2644,2644,7962,(株)キングジム,東証PRM,762,+2,0.26,"32,200",2026/07/02
2645,2645,8860,フジ住宅(株),東証PRM,757,+2,0.26,"59,700",2026/07/02
2646,2646,9083,神姫バス(株),東証STD,"1,905",+5,0.26,700,2026/07/02
2647,2647,9722,藤田観光(株),東証PRM,"1,945",+5,0.26,"246,500",2026/07/02
2648,2648,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,322",+21,0.25,975,2026/07/02
2649,2649,1720,東急建設(株),東証PRM,"1,180",+3,0.25,"287,000",2026/07/02
2650,2650,2391,(株)プラネット,東証STD,"1,203",+3,0.25,"3,100",2026/07/02
2651,2651,2461,(株)ファンコミュニケーションズ,東証PRM,400,+1,0.25,"135,600",2026/07/02
2652,2652,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,180",+130,0.25,1,2026/07/02
2653,2653,3226,三井不動産アコモデーションファンド投資法人,東証,"121,900",+300,0.25,"7,507",2026/07/02
2654,2654,3848,(株)データ・アプリケーション,東証STD,803,+2,0.25,"3,300",2026/07/02
2655,2655,5279,日本興業(株),東証STD,"1,208",+3,0.25,"2,000",2026/07/02
2656,2656,6042,(株)ニッキ,東証STD,"4,000",+10,0.25,200,2026/07/02
2657,2657,6325,(株)タカキタ,東証STD,398,+1,0.25,"3,600",2026/07/02
2658,2658,7110,(株)クラシコム,東証GRT,"2,022",+5,0.25,"3,500",2026/07/02
2659,2659,7545,(株)西松屋チェーン,東証PRM,"1,976",+5,0.25,"449,000",2026/07/02
2660,2660,7585,(株)かんなん丸,東証STD,406,+1,0.25,"4,800",2026/07/02
2661,2661,7682,(株)浜木綿,東証STD,"4,065",+10,0.25,"2,100",2026/07/02
2662,2662,8985,ジャパン・ホテル・リート投資法人,東証,"79,000",+200,0.25,"21,175",2026/07/02
2663,2663,9537,北陸ガス(株),東証STD,"4,025",+10,0.25,"1,400",2026/07/02
2664,2664,9698,(株)クレオ,東証STD,"1,206",+3,0.25,"4,200",2026/07/02
2665,2665,1498,One ETF ESG,東証ETF,"32,790",+80,0.24,44,2026/07/02
2666,2666,1945,(株)東京エネシス,東証PRM,"2,086",+5,0.24,"166,800",2026/07/02
2667,2667,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,848,+2,0.24,"16,600",2026/07/02
2668,2668,3075,(株)銚子丸,東証STD,"1,656",+4,0.24,"3,300",2026/07/02
2669,2669,3477,フォーライフ(株),東証GRT,834,+2,0.24,"2,000",2026/07/02
2670,2670,3492,MIRARTH不動産投資法人,東証,"82,500",+200,0.24,"3,007",2026/07/02
2671,2671,3559,(株)ピーバンドットコム,東証STD,414,+1,0.24,"19,300",2026/07/02
2672,2672,3965,(株)キャピタル・アセット・プランニング,東証STD,839,+2,0.24,"2,600",2026/07/02
2673,2673,469A,(株)フィットクルー,東証GRT,"1,665",+4,0.24,"2,300",2026/07/02
2674,2674,7119,(株)ハルメクホールディングス,東証GRT,"1,689",+4,0.24,"2,100",2026/07/02
2675,2675,7937,(株)ツツミ,東証STD,"2,545",+6,0.24,"11,300",2026/07/02
2676,2676,8085,ナラサキ産業(株),東証STD,"4,165",+10,0.24,"2,100",2026/07/02
2677,2677,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,245",+3,0.24,600,2026/07/02
2678,2678,9942,(株)ジョイフル,福証,"1,249",+3,0.24,"6,800",2026/07/02
2679,2679,2384,ＳＢＳホールディングス(株),東証PRM,"4,350",+10,0.23,"82,600",2026/07/02
2680,2680,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,866,+2,0.23,"5,600",2026/07/02
2681,2681,3361,(株)トーエル,東証STD,881,+2,0.23,"4,800",2026/07/02
2682,2682,3388,明治電機工業(株),東証PRM,"2,138",+5,0.23,"23,200",2026/07/02
2683,2683,3443,川田テクノロジーズ(株),東証PRM,"1,304",+3,0.23,"224,400",2026/07/02
2684,2684,3804,(株)システム　ディ,東証STD,435,+1,0.23,"3,700",2026/07/02
2685,2685,4394,(株)エクスモーション,東証GRT,431,+1,0.23,"15,700",2026/07/02
2686,2686,6239,(株)ナガオカ,東証STD,"1,323",+3,0.23,"9,300",2026/07/02
2687,2687,7514,(株)ヒマラヤ,東証STD,862,+2,0.23,"4,300",2026/07/02
2688,2688,7746,岡本硝子(株),東証STD,878,+2,0.23,"995,000",2026/07/02
2689,2689,8046,丸藤シートパイル(株),東証STD,856,+2,0.23,"32,500",2026/07/02
2690,2690,9348,(株)ｉｓｐａｃｅ,東証GRT,441,+1,0.23,"942,700",2026/07/02
2691,2691,1495,上場インデックスファンドアジアリート,東証ETF,"11,600",+25,0.22,96,2026/07/02
2692,2692,2186,ソーバル(株),東証STD,908,+2,0.22,"2,200",2026/07/02
2693,2693,3815,(株)メディア工房,東証GRT,446,+1,0.22,"7,100",2026/07/02
2694,2694,4256,(株)サインド,東証GRT,924,+2,0.22,"2,200",2026/07/02
2695,2695,4287,(株)ジャストプランニング,東証STD,457,+1,0.22,"11,200",2026/07/02
2696,2696,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,772,+1.7,0.22,190,2026/07/02
2697,2697,5368,日本インシュレーション(株),東証STD,929,+2,0.22,"12,100",2026/07/02
2698,2698,5959,岡部(株),東証PRM,897,+2,0.22,"71,500",2026/07/02
2699,2699,7085,(株)カーブスホールディングス,東証PRM,917,+2,0.22,"327,500",2026/07/02
2700,2700,7694,(株)いつも,東証GRT,447,+1,0.22,"11,500",2026/07/02
2701,2701,9755,応用地質(株),東証PRM,"2,756",+6,0.22,"52,700",2026/07/02
2702,2702,9849,(株)共同紙販ホールディングス,東証STD,"4,465",+10,0.22,500,2026/07/02
2703,2703,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,968,+2,0.21,"1,100",2026/07/02
2704,2704,2098,GX ホテル&リテール・J-REIT,東証ETF,969,+2,0.21,"3,334",2026/07/02
2705,2705,2237,iFreeETF S&P500レバレッジ,東証ETF,"118,100",+250,0.21,"1,409",2026/07/02
2706,2706,2291,福留ハム(株),東証STD,485,+1,0.21,"2,900",2026/07/02
2707,2707,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,476,+1,0.21,"3,400",2026/07/02
2708,2708,2796,ファーマライズホールディングス(株),東証STD,473,+1,0.21,"9,400",2026/07/02
2709,2709,304A,フォルシア(株),東証GRT,"1,889",+4,0.21,700,2026/07/02
2710,2710,3150,(株)グリムス,東証PRM,"2,431",+5,0.21,"50,100",2026/07/02
2711,2711,3802,(株)エコミック,東証STD,478,+1,0.21,900,2026/07/02
2712,2712,4189,ＫＨネオケム(株),東証PRM,"2,923",+6,0.21,"120,100",2026/07/02
2713,2713,4579,ラクオリア創薬(株),東証GRT,471,+1,0.21,"114,200",2026/07/02
2714,2714,4657,(株)環境管理センター,東証STD,468,+1,0.21,"12,600",2026/07/02
2715,2715,6334,明治機械(株),東証STD,474,+1,0.21,"6,900",2026/07/02
2716,2716,7044,(株)ピアラ,東証STD,471,+1,0.21,"42,000",2026/07/02
2717,2717,8151,(株)東陽テクニカ,東証PRM,"1,917",+4,0.21,"97,300",2026/07/02
2718,2718,2300,(株)きょくとう,東証STD,498,+1,0.2,"1,900",2026/07/02
2719,2719,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,959",+4,0.2,"1,747",2026/07/02
2720,2720,4198,(株)テンダ,東証STD,492,+1,0.2,"8,000",2026/07/02
2721,2721,4246,ダイキョーニシカワ(株),東証PRM,"1,002",+2,0.2,"284,700",2026/07/02
2722,2722,4997,日本農薬(株),東証PRM,"1,024",+2,0.2,"119,700",2026/07/02
2723,2723,5134,(株)ＰＯＰＥＲ,東証GRT,497,+1,0.2,"1,100",2026/07/02
2724,2724,5530,日本システムバンク(株),名証MN,"1,018",+2,0.2,"2,300",2026/07/02
2725,2725,5571,エキサイトホールディングス(株),東証STD,"1,000",+2,0.2,200,2026/07/02
2726,2726,7161,(株)じもとホールディングス,東証STD,503,+1,0.2,"80,500",2026/07/02
2727,2727,9664,(株)御園座,名証MN,"1,519",+3,0.2,"1,300",2026/07/02
2728,2728,9835,(株)ジュンテンドー,東証STD,507,+1,0.2,"2,900",2026/07/02
2729,2729,9846,(株)天満屋ストア,東証STD,993,+2,0.2,"3,500",2026/07/02
2730,2730,1764,工藤建設(株),東証STD,"2,630",+5,0.19,"1,200",2026/07/02
2731,2731,1768,(株)ソネック,東証STD,"1,059",+2,0.19,"8,400",2026/07/02
2732,2732,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,047",+2,0.19,"2,051",2026/07/02
2733,2733,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,120",+4,0.19,"6,382",2026/07/02
2734,2734,287A,黒田グループ(株),東証STD,"1,047",+2,0.19,"442,200",2026/07/02
2735,2735,3096,(株)オーシャンシステム,東証STD,"1,570",+3,0.19,"3,400",2026/07/02
2736,2736,3488,セントラル・リート投資法人,東証,"104,400",+200,0.19,880,2026/07/02
2737,2737,402A,(株)アクセルスペースホールディングス,東証GRT,514,+1,0.19,"2,714,200",2026/07/02
2738,2738,6770,アルプスアルパイン(株),東証PRM,"2,102",+4,0.19,"1,525,100",2026/07/02
2739,2739,7991,マミヤ・オーピー(株),東証STD,"1,038",+2,0.19,"20,500",2026/07/02
2740,2740,8074,(株)ＹＵＡＳＡ,東証PRM,"5,310",+10,0.19,"37,500",2026/07/02
2741,2741,8190,(株)ヤマナカ,名証MN,520,+1,0.19,"3,000",2026/07/02
2742,2742,9249,日本エコシステム(株),東証STD,"1,618",+3,0.19,"3,300",2026/07/02
2743,2743,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,524,+1,0.19,"7,100",2026/07/02
2744,2744,9678,(株)カナモト,東証PRM,"5,240",+10,0.19,"95,300",2026/07/02
2745,2745,1994,高橋カーテンウォール工業(株),東証STD,561,+1,0.18,"2,800",2026/07/02
2746,2746,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,397.3,+0.7,0.18,"138,640",2026/07/02
2747,2747,2972,サンケイリアルエステート投資法人,東証,"113,900",+200,0.18,842,2026/07/02
2748,2748,3160,(株)大光,東証STD,568,+1,0.18,"4,000",2026/07/02
2749,2749,3191,(株)ジョイフル本田,東証PRM,"2,225",+4,0.18,"168,200",2026/07/02
2750,2750,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,543,+1,0.18,"3,500",2026/07/02
