順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
866,866,8079,正栄食品工業(株),東証PRM,"4,525",-60,-1.31,"39,200",2026/07/30
867,867,9508,九州電力(株),東証PRM,"1,814.5",-24,-1.31,"3,365,000",2026/07/30
868,868,1773,ＹＴＬ,東証PRM外国,76,-1,-1.3,"6,000",2026/07/30
869,869,2154,(株)オープンアップグループ,東証PRM,"2,053",-27,-1.3,"234,900",2026/07/30
870,870,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,037",-40,-1.3,"20,098",2026/07/30
871,871,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,578",-34,-1.3,"140,909",2026/07/30
872,872,3928,(株)マイネット,東証STD,228,-3,-1.3,"9,500",2026/07/30
873,873,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,76,-1,-1.3,"224,800",2026/07/30
874,874,7515,(株)マルヨシセンター,東証STD,"4,570",-60,-1.3,300,2026/07/30
875,875,8537,(株)大光銀行,東証STD,"2,585",-34,-1.3,"85,500",2026/07/30
876,876,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,76,-1,-1.3,"116,500",2026/07/30
877,877,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,072",-27,-1.29,"8,723",2026/07/30
878,878,299A,クラシル(株),東証GRT,"1,069",-14,-1.29,"110,400",2026/07/30
879,879,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,066",-27,-1.29,"41,000",2026/07/30
880,880,4120,スガイ化学工業(株),東証STD,"3,050",-40,-1.29,500,2026/07/30
881,881,4391,ロジザード(株),東証GRT,"1,149",-15,-1.29,"1,900",2026/07/30
882,882,568A,iシェアーズ シルバー,東証ETF,153.5,-2,-1.29,"80,050",2026/07/30
883,883,7244,市光工業(株),東証PRM,536,-7,-1.29,"110,700",2026/07/30
884,884,8043,スターゼン(株),東証PRM,"1,380",-18,-1.29,"143,900",2026/07/30
885,885,8585,(株)オリエントコーポレーション,東証PRM,918,-12,-1.29,"466,900",2026/07/30
886,886,9359,伊勢湾海運(株),名証MN,992,-13,-1.29,"3,300",2026/07/30
887,887,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,390",-200,-1.28,"4,952",2026/07/30
888,888,4619,日本特殊塗料(株),東証STD,"2,470",-32,-1.28,"19,200",2026/07/30
889,889,6177,ＡｐｐＢａｎｋ(株),東証GRT,77,-1,-1.28,"176,500",2026/07/30
890,890,6323,ローツェ(株),東証PRM,"3,406",-44,-1.28,"3,558,600",2026/07/30
891,891,7554,(株)幸楽苑,東証PRM,"1,160",-15,-1.28,"54,200",2026/07/30
892,892,9936,(株)王将フードサービス,東証PRM,"3,075",-40,-1.28,"232,300",2026/07/30
893,893,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,388.8,-5,-1.27,"166,140",2026/07/30
894,894,2935,(株)ピックルスホールディングス,東証PRM,"1,165",-15,-1.27,"29,200",2026/07/30
895,895,3267,(株)フィル・カンパニー,東証STD,622,-8,-1.27,"63,500",2026/07/30
896,896,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,815.3,-10.5,-1.27,"29,740",2026/07/30
897,897,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,864",-24,-1.27,"134,200",2026/07/30
898,898,5031,モイ(株),東証GRT,310,-4,-1.27,"33,100",2026/07/30
899,899,5337,ダントーホールディングス(株),東証STD,780,-10,-1.27,"1,300",2026/07/30
900,900,3391,(株)ツルハホールディングス,東証PRM,"2,555.5",-32.5,-1.26,"1,446,500",2026/07/30
901,901,353A,エレベーターコミュニケーションズ(株),福証,"1,570",-20,-1.26,100,2026/07/30
902,902,5243,ｎｏｔｅ(株),東証GRT,"2,039",-26,-1.26,"248,900",2026/07/30
903,903,5941,(株)中西製作所,東証STD,"2,658",-34,-1.26,200,2026/07/30
904,904,178A,GX 革新的優良企業,東証ETF,"1,581",-20,-1.25,"80,193",2026/07/30
905,905,2208,(株)ブルボン,東証STD,"3,170",-40,-1.25,"2,500",2026/07/30
906,906,2705,(株)大戸屋ホールディングス,東証STD,"8,690",-110,-1.25,"18,200",2026/07/30
907,907,2867,GX 自動運転&EV,東証ETF,"1,659",-21,-1.25,486,2026/07/30
908,908,3355,クリヤマホールディングス(株),東証STD,"1,654",-21,-1.25,"21,400",2026/07/30
909,909,7360,(株)オンデック,東証GRT,634,-8,-1.25,"1,800",2026/07/30
910,910,7363,(株)ベビーカレンダー,東証GRT,"1,185",-15,-1.25,"1,400",2026/07/30
911,911,8358,スルガ銀行(株),東証PRM,"2,598",-33,-1.25,"966,300",2026/07/30
912,912,9470,(株)学研ホールディングス,東証PRM,"1,026",-13,-1.25,"163,800",2026/07/30
913,913,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,801",-48,-1.25,"941,400",2026/07/30
914,914,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,753",-47,-1.24,6,2026/07/30
915,915,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,866.8,-10.9,-1.24,"1,484,270",2026/07/30
916,916,197A,(株)タウンズ,東証STD,476,-6,-1.24,"221,800",2026/07/30
917,917,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,757",-22,-1.24,"57,300",2026/07/30
918,918,6890,(株)フェローテック,東証STD,"7,160",-90,-1.24,"2,181,100",2026/07/30
919,919,9332,ＮＩＳＳＯホールディングス(株),東証PRM,636,-8,-1.24,"75,700",2026/07/30
920,920,1366,iFreeETF 日経平均ダブルインバース・インデックス,東証ETF,80,-1,-1.23,"8,438,623",2026/07/30
921,921,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,720,-9,-1.23,"15,200",2026/07/30
922,922,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,554.1,-6.9,-1.23,"303,240",2026/07/30
923,923,2922,(株)なとり,東証PRM,"2,012",-25,-1.23,"34,000",2026/07/30
924,924,2991,(株)ランドネット,東証STD,560,-7,-1.23,"11,600",2026/07/30
925,925,3041,(株)ビューティカダンホールディングス,東証STD,403,-5,-1.23,"21,800",2026/07/30
926,926,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,257.4,-3.2,-1.23,"40,290",2026/07/30
927,927,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,802,-10,-1.23,"1,624,300",2026/07/30
928,928,3762,テクマトリックス(株),東証PRM,"2,091",-26,-1.23,"251,000",2026/07/30
929,929,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,498",-31,-1.23,"916,200",2026/07/30
930,930,554A,(株)バトンズ,東証GRT,"1,367",-17,-1.23,"15,900",2026/07/30
931,931,8153,(株)モスフードサービス,東証PRM,"4,005",-50,-1.23,"121,500",2026/07/30
932,932,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,010",-50,-1.23,"167,700",2026/07/30
933,933,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,988",-62,-1.23,"4,658,600",2026/07/30
934,934,8850,スターツコーポレーション(株),東証PRM,"4,825",-60,-1.23,"70,200",2026/07/30
935,935,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,406,-5,-1.22,"3,900",2026/07/30
936,936,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"44,690",-550,-1.22,445,2026/07/30
937,937,1659,iシェアーズ 米国リート ETF,東証ETF,"4,198",-52,-1.22,"16,727",2026/07/30
938,938,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,375.5",-17,-1.22,"1,010,800",2026/07/30
939,939,2804,ブルドックソース(株),東証PRM,"1,856",-23,-1.22,"23,700",2026/07/30
940,940,7571,(株)ヤマノホールディングス,東証STD,81,-1,-1.22,"205,400",2026/07/30
941,941,7937,(株)ツツミ,東証STD,"2,589",-32,-1.22,"11,700",2026/07/30
942,942,9622,(株)スペース,東証PRM,"1,454",-18,-1.22,"55,100",2026/07/30
943,943,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,035",-160,-1.21,"47,327",2026/07/30
944,944,2244,GX US テック・トップ20,東証ETF,"3,341",-41,-1.21,"124,242",2026/07/30
945,945,3482,ロードスターキャピタル(株),東証PRM,"2,691",-33,-1.21,"254,100",2026/07/30
946,946,4286,(株)ＣＬホールディングス,東証STD,"1,144",-14,-1.21,"26,700",2026/07/30
947,947,4587,ペプチドリーム(株),東証PRM,937.2,-11.5,-1.21,"1,458,100",2026/07/30
948,948,5983,イワブチ(株),東証STD,"14,720",-180,-1.21,400,2026/07/30
949,949,7242,カヤバ(株),東証PRM,"4,500",-55,-1.21,"100,400",2026/07/30
950,950,7550,(株)ゼンショーホールディングス,東証PRM,"10,200",-125,-1.21,"622,600",2026/07/30
951,951,9687,(株)ＫＳＫ,東証STD,"4,480",-55,-1.21,900,2026/07/30
952,952,1557,State Street SPDR S&P500 ETF,東証ETF,"119,700","-1,450",-1.2,"3,120",2026/07/30
953,953,223A,GX AI&ビッグデータ,東証ETF,"1,642",-20,-1.2,"57,398",2026/07/30
954,954,2248,iFreeETF S&P500(H有),東証ETF,"2,643",-32,-1.2,"1,705",2026/07/30
955,955,3807,(株)フィスコ,東証GRT,82,-1,-1.2,"108,400",2026/07/30
956,956,3903,(株)ｇｕｍｉ,東証PRM,246,-3,-1.2,"385,000",2026/07/30
957,957,3939,(株)カナミックネットワーク,東証PRM,496,-6,-1.2,"137,500",2026/07/30
958,958,4042,東ソー(株),東証PRM,"2,681",-32.5,-1.2,"1,025,000",2026/07/30
959,959,5301,東海カーボン(株),東証PRM,"1,528",-18.5,-1.2,"2,826,900",2026/07/30
960,960,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,581",-31,-1.19,"133,196",2026/07/30
961,961,3974,ＳＣＡＴ(株),東証STD,662,-8,-1.19,"3,700",2026/07/30
962,962,4347,ブロードメディア(株),東証STD,"1,741",-21,-1.19,"32,300",2026/07/30
963,963,4919,(株)ミルボン,東証PRM,"2,896",-35,-1.19,"115,200",2026/07/30
964,964,4931,新日本製薬(株),東証PRM,"2,075",-25,-1.19,"26,900",2026/07/30
965,965,6070,キャリアリンク(株),東証PRM,"2,406",-29,-1.19,"23,700",2026/07/30
966,966,6176,(株)ブランジスタ,東証STD,910,-11,-1.19,"88,500",2026/07/30
967,967,9023,東京地下鉄(株),東証PRM,"1,500",-18,-1.19,"2,807,800",2026/07/30
968,968,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,188",-38,-1.18,"16,961,536",2026/07/30
969,969,2209,井村屋グループ(株),東証PRM,"2,436",-29,-1.18,"25,600",2026/07/30
970,970,2247,iFreeETF S&P500(H無),東証ETF,"2,258",-27,-1.18,"66,203",2026/07/30
971,971,4641,(株)アルプス技研,東証PRM,841,-10,-1.18,"359,300",2026/07/30
972,972,5233,太平洋セメント(株),東証PRM,"4,174",-50,-1.18,"601,300",2026/07/30
973,973,5423,東京製鐵(株),東証PRM,"1,761",-21,-1.18,"399,300",2026/07/30
974,974,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,842",-22,-1.18,"352,300",2026/07/30
975,975,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"5,020",-60,-1.18,"1,362,000",2026/07/30
976,976,2148,アイティメディア(株),東証PRM,"1,185",-14,-1.17,"63,300",2026/07/30
977,977,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,060",-60,-1.17,"138,000",2026/07/30
978,978,2587,サントリービバレッジ＆フード(株),東証PRM,"4,892",-58,-1.17,"3,801,900",2026/07/30
979,979,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,721",-56,-1.17,"13,896",2026/07/30
980,980,4183,三井化学(株),東証PRM,"2,111.5",-25,-1.17,"1,774,300",2026/07/30
981,981,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,018",-12,-1.17,"2,952,379",2026/07/30
982,982,6927,ヘリオス　テクノ　ホールディング(株),東証STD,927,-11,-1.17,"98,400",2026/07/30
983,983,8185,(株)チヨダ,東証PRM,"1,011",-12,-1.17,"170,700",2026/07/30
984,984,8570,イオンフィナンシャルサービス(株),東証PRM,"1,564.5",-18.5,-1.17,"439,300",2026/07/30
985,985,8860,フジ住宅(株),東証PRM,759,-9,-1.17,"80,100",2026/07/30
986,986,1418,インターライフホールディングス(株),東証STD,597,-7,-1.16,"64,100",2026/07/30
987,987,1972,三晃金属工業(株),東証STD,"1,283",-15,-1.16,"21,900",2026/07/30
988,988,2425,(株)ケアサービス,東証STD,680,-8,-1.16,500,2026/07/30
989,989,3252,地主(株),東証PRM,"2,907",-34,-1.16,"176,400",2026/07/30
990,990,5282,ジオスター(株),東証STD,426,-5,-1.16,"11,300",2026/07/30
991,991,5956,トーソー(株),東証STD,599,-7,-1.16,300,2026/07/30
992,992,6505,東洋電機製造(株),東証STD,"2,301",-27,-1.16,"80,400",2026/07/30
993,993,8029,(株)ルックホールディングス,東証STD,"2,632",-31,-1.16,"16,000",2026/07/30
994,994,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"39,540",-460,-1.15,22,2026/07/30
995,995,2211,(株)不二家,東証PRM,"2,486",-29,-1.15,"50,000",2026/07/30
996,996,8267,イオン(株),東証PRM,"1,423",-16.5,-1.15,"13,229,400",2026/07/30
997,997,8715,アニコム　ホールディングス(株),東証PRM,"1,206",-14,-1.15,"305,100",2026/07/30
998,998,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,067",-93,-1.14,"9,696",2026/07/30
999,999,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,293",-38,-1.14,"18,007",2026/07/30
1000,1000,3289,東急不動産ホールディングス(株),東証PRM,"1,386",-16,-1.14,"3,293,500",2026/07/30
1001,1001,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,950,-11,-1.14,"74,100",2026/07/30
1002,1002,3660,(株)アイスタイル,東証PRM,435,-5,-1.14,"720,800",2026/07/30
1003,1003,3774,(株)インターネットイニシアティブ,東証PRM,"3,570",-41,-1.14,"506,200",2026/07/30
1004,1004,3948,光ビジネスフォーム(株),東証STD,"1,127",-13,-1.14,"3,800",2026/07/30
1005,1005,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"108,850","-1,250",-1.14,531,2026/07/30
1006,1006,7516,コーナン商事(株),東証PRM,"4,325",-50,-1.14,"112,700",2026/07/30
1007,1007,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,87,-1,-1.14,"1,110,500",2026/07/30
1008,1008,9678,(株)カナモト,東証PRM,"5,220",-60,-1.14,"195,100",2026/07/30
1009,1009,2429,(株)ワールドホールディングス,東証PRM,"2,704",-31,-1.13,"58,500",2026/07/30
1010,1010,5612,日本鋳鉄管(株),東証STD,"1,569",-18,-1.13,"5,500",2026/07/30
1011,1011,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,046",-12,-1.13,"7,800",2026/07/30
1012,1012,9506,東北電力(株),東証PRM,"1,179",-13.5,-1.13,"4,552,700",2026/07/30
1013,1013,2294,(株)柿安本店,東証PRM,"2,649",-30,-1.12,"23,900",2026/07/30
1014,1014,2811,カゴメ(株),東証PRM,"2,832.5",-32,-1.12,"387,400",2026/07/30
1015,1015,3248,(株)アールエイジ,東証STD,882,-10,-1.12,"1,700",2026/07/30
1016,1016,3407,旭化成(株),東証PRM,"1,810",-20.5,-1.12,"5,964,200",2026/07/30
1017,1017,3661,(株)エムアップホールディングス,東証PRM,796,-9,-1.12,"777,900",2026/07/30
1018,1018,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,330",-15,-1.12,"6,113",2026/07/30
1019,1019,4671,(株)ファルコホールディングス,東証STD,"2,728",-31,-1.12,"14,500",2026/07/30
1020,1020,6376,日機装(株),東証PRM,"3,525",-40,-1.12,"267,800",2026/07/30
1021,1021,9739,ＮＳＷ(株),東証PRM,"2,570",-29,-1.12,"26,100",2026/07/30
1022,1022,2978,(株)ツクルバ,東証GRT,355,-4,-1.11,"2,300",2026/07/30
1023,1023,3197,(株)すかいらーくホールディングス,東証PRM,"3,296",-37,-1.11,"1,473,600",2026/07/30
1024,1024,4828,ビジネスエンジニアリング(株),東証PRM,"1,252",-14,-1.11,"136,300",2026/07/30
1025,1025,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,154",-13,-1.11,434,2026/07/30
1026,1026,9962,(株)ミスミグループ本社,東証PRM,"3,479",-39,-1.11,"1,647,600",2026/07/30
1027,1027,1802,(株)大林組,東証PRM,"3,227",-36,-1.1,"3,196,300",2026/07/30
1028,1028,1860,戸田建設(株),東証PRM,"1,487.5",-16.5,-1.1,"1,105,200",2026/07/30
1029,1029,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,630",-185,-1.1,"12,789",2026/07/30
1030,1030,2928,ＲＩＺＡＰグループ(株),札幌ア,179,-2,-1.1,"333,100",2026/07/30
1031,1031,7021,(株)ニッチツ,東証STD,"1,972",-22,-1.1,"1,200",2026/07/30
1032,1032,7267,ホンダ,東証PRM,"1,670",-18.5,-1.1,"21,607,300",2026/07/30
1033,1033,8343,(株)秋田銀行,東証PRM,"7,190",-80,-1.1,"149,000",2026/07/30
1034,1034,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,580",-40,-1.1,"511,400",2026/07/30
1035,1035,2305,(株)スタジオアリス,東証STD,"2,003",-22,-1.09,"26,200",2026/07/30
1036,1036,2831,はごろもフーズ(株),東証STD,"3,635",-40,-1.09,500,2026/07/30
1037,1037,4005,住友化学(株),東証PRM,516.9,-5.7,-1.09,"12,446,100",2026/07/30
1038,1038,4196,(株)ネオマーケティング,東証STD,"1,817",-20,-1.09,"5,600",2026/07/30
1039,1039,4316,(株)ビーマップ,東証GRT,91,-1,-1.09,"26,100",2026/07/30
1040,1040,4746,(株)東計電算,東証STD,"4,985",-55,-1.09,"87,700",2026/07/30
1041,1041,7820,ニホンフラッシュ(株),東証PRM,723,-8,-1.09,"61,400",2026/07/30
1042,1042,8985,ジャパン・ホテル・リート投資法人,東証,"81,500",-900,-1.09,"30,872",2026/07/30
1043,1043,9008,京王電鉄(株),東証PRM,831.6,-9.2,-1.09,"2,552,700",2026/07/30
1044,1044,9539,京葉瓦斯(株),東証STD,"1,450",-16,-1.09,"2,000",2026/07/30
1045,1045,9612,(株)ラックランド,東証PRM,"1,266",-14,-1.09,"108,900",2026/07/30
1046,1046,1376,カネコ種苗(株),東証STD,"1,558",-17,-1.08,"17,500",2026/07/30
1047,1047,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,203",-35,-1.08,"1,241",2026/07/30
1048,1048,2475,ＷＤＢホールディングス(株),東証PRM,"1,835",-20,-1.08,"17,600",2026/07/30
1049,1049,3551,ダイニック(株),東証STD,"1,370",-15,-1.08,"8,500",2026/07/30
1050,1050,3834,(株)朝日ネット,東証PRM,644,-7,-1.08,"52,400",2026/07/30
1051,1051,4222,児玉化学工業(株),東証STD,550,-6,-1.08,"190,900",2026/07/30
1052,1052,8927,(株)明豊エンタープライズ,東証STD,458,-5,-1.08,"180,300",2026/07/30
1053,1053,9069,センコーグループホールディングス(株),東証PRM,"2,237",-24.5,-1.08,"435,600",2026/07/30
1054,1054,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,212",-46,-1.08,"1,341,100",2026/07/30
1055,1055,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,058",-33,-1.07,401,2026/07/30
1056,1056,2749,(株)ＪＰホールディングス,東証PRM,645,-7,-1.07,"311,000",2026/07/30
1057,1057,3277,(株)サンセイランディック,東証STD,645,-7,-1.07,"10,700",2026/07/30
1058,1058,8996,(株)ハウスフリーダム,東証STD,"1,020",-11,-1.07,"3,700",2026/07/30
1059,1059,9509,北海道電力(株),東証PRM,"1,017.5",-11,-1.07,"2,226,200",2026/07/30
1060,1060,1542,純銀上場信託(現物国内保管型),東証ETF,"27,050",-290,-1.06,"52,061",2026/07/30
1061,1061,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,619",-28,-1.06,"37,154",2026/07/30
1062,1062,4973,日本高純度化学(株),東証PRM,"4,195",-45,-1.06,"145,800",2026/07/30
1063,1063,5803,(株)フジクラ,東証PRM,"3,720",-40,-1.06,"48,318,100",2026/07/30
1064,1064,7115,(株)アルファパーチェス,東証STD,"1,582",-17,-1.06,"3,000",2026/07/30
1065,1065,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,214",-13,-1.06,"2,400",2026/07/30
1066,1066,8972,KDX不動産投資法人,東証,"159,400","-1,700",-1.06,"12,776",2026/07/30
1067,1067,9602,東宝(株),東証PRM,"1,581.5",-17,-1.06,"6,905,100",2026/07/30
1068,1068,9729,(株)トーカイ,東証PRM,"2,517",-27,-1.06,"38,300",2026/07/30
1069,1069,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,490",-58,-1.05,"47,243",2026/07/30
1070,1070,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,579",-38,-1.05,"26,012",2026/07/30
1071,1071,3232,三重交通グループホールディングス(株),東証PRM,565,-6,-1.05,"174,800",2026/07/30
1072,1072,6966,(株)三井ハイテック,東証PRM,845,-9,-1.05,"2,430,700",2026/07/30
1073,1073,1899,(株)福田組,東証PRM,"3,820",-40,-1.04,"350,400",2026/07/30
1074,1074,288A,ラクサス・テクノロジーズ(株),東証GRT,95,-1,-1.04,"15,700",2026/07/30
1075,1075,3817,(株)ＳＲＡホールディングス,東証PRM,"4,735",-50,-1.04,"47,000",2026/07/30
1076,1076,4301,(株)アミューズ,東証PRM,"2,007",-21,-1.04,"25,300",2026/07/30
1077,1077,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,754.9,-7.9,-1.04,"9,520",2026/07/30
1078,1078,5599,Ｓ＆Ｊ(株),東証GRT,"1,051",-11,-1.04,"8,900",2026/07/30
1079,1079,6248,(株)横田製作所,東証STD,"1,806",-19,-1.04,500,2026/07/30
