順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2911,2911,8190,(株)ヤマナカ,名証MN,522,+2,0.38,"3,100",2026/07/27
2912,2912,3423,(株)エスイー,東証STD,268,+1,0.37,"5,400",2026/07/27
2913,2913,3683,(株)サイバーリンクス,東証STD,"1,074",+4,0.37,"13,900",2026/07/27
2914,2914,4524,森下仁丹(株),東証STD,"2,197",+8,0.37,"1,200",2026/07/27
2915,2915,4650,ＳＤエンターテイメント(株),東証STD,269,+1,0.37,"3,200",2026/07/27
2916,2916,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,972.6,+3.6,0.37,290,2026/07/27
2917,2917,7087,(株)ウイルテック,東証STD,"1,355",+5,0.37,"1,200",2026/07/27
2918,2918,7682,(株)浜木綿,東証STD,"4,095",+15,0.37,"3,000",2026/07/27
2919,2919,7980,(株)重松製作所,東証STD,815,+3,0.37,"7,300",2026/07/27
2920,2920,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,815,+3,0.37,"740,300",2026/07/27
2921,2921,8945,サンネクスタグループ(株),東証STD,"1,092",+4,0.37,"4,800",2026/07/27
2922,2922,1438,(株)岐阜造園,東証STD,"1,938",+7,0.36,600,2026/07/27
2923,2923,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,978",+7,0.36,"47,536",2026/07/27
2924,2924,242A,(株)リプライオリティ,福岡Q,558,+2,0.36,100,2026/07/27
2925,2925,392A,iシェアーズ NASDAQ トップ 30,東証ETF,276.9,+1,0.36,"47,600",2026/07/27
2926,2926,4750,(株)ダイサン,東証STD,564,+2,0.36,"9,800",2026/07/27
2927,2927,5858,(株)ＳＴＧ,東証GRT,"1,390",+5,0.36,800,2026/07/27
2928,2928,7038,フロンティア・マネジメント(株),東証PRM,565,+2,0.36,"18,900",2026/07/27
2929,2929,7894,丸東産業(株),福証,"2,208",+8,0.36,400,2026/07/27
2930,2930,8081,(株)カナデン,東証PRM,"2,530",+9,0.36,"32,000",2026/07/27
2931,2931,9388,(株)パパネッツ,福岡Q,"1,680",+6,0.36,"1,500",2026/07/27
2932,2932,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"68,310",+240,0.35,10,2026/07/27
2933,2933,2256,iシェアーズ 米国総合債券,東証ETF,227.2,+0.8,0.35,"24,980",2026/07/27
2934,2934,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,578,+2,0.35,80,2026/07/27
2935,2935,4623,(株)アサヒペン,東証STD,"1,725",+6,0.35,"1,300",2026/07/27
2936,2936,4925,(株)ハーバー研究所,東証STD,"1,742",+6,0.35,"1,500",2026/07/27
2937,2937,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"113,600",+400,0.35,571,2026/07/27
2938,2938,6560,(株)エル・ティー・エス,東証PRM,"1,744",+6,0.35,"4,100",2026/07/27
2939,2939,8613,丸三証券(株),東証PRM,"1,140",+4,0.35,"179,100",2026/07/27
2940,2940,9242,メディア総研(株),東証GRT,"2,027",+7,0.35,"2,100",2026/07/27
2941,2941,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,235.9,+0.8,0.34,"4,899,570",2026/07/27
2942,2942,2868,GX S&P500・カバード・コール,東証ETF,"1,166",+4,0.34,"29,192",2026/07/27
2943,2943,3195,(株)ジェネレーションパス,東証STD,592,+2,0.34,"27,100",2026/07/27
2944,2944,6503,三菱電機(株),東証PRM,"5,669",+19,0.34,"5,310,700",2026/07/27
2945,2945,7180,(株)九州フィナンシャルグループ,東証PRM,"1,610",+5.5,0.34,"1,243,900",2026/07/27
2946,2946,7399,(株)ナンシン,東証STD,597,+2,0.34,600,2026/07/27
2947,2947,7514,(株)ヒマラヤ,東証STD,873,+3,0.34,"4,100",2026/07/27
2948,2948,8604,野村ホールディングス(株),東証PRM,"1,605.5",+5.5,0.34,"9,076,500",2026/07/27
2949,2949,3269,アドバンス・レジデンス投資法人,東証,"151,100",+500,0.33,"22,467",2026/07/27
2950,2950,4572,カルナバイオサイエンス(株),東証GRT,303,+1,0.33,"156,400",2026/07/27
2951,2951,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,539.8,+1.8,0.33,20,2026/07/27
2952,2952,5607,中央可鍛工業(株),名証MN,616,+2,0.33,"24,600",2026/07/27
2953,2953,6508,(株)明電舎,東証PRM,"9,050",+30,0.33,"189,900",2026/07/27
2954,2954,6982,(株)リード,東証STD,616,+2,0.33,700,2026/07/27
2955,2955,7604,(株)梅の花グループ,東証STD,899,+3,0.33,"7,200",2026/07/27
2956,2956,7872,エステールホールディングス(株),東証STD,608,+2,0.33,"8,700",2026/07/27
2957,2957,8065,佐藤商事(株),東証PRM,"3,040",+10,0.33,"17,900",2026/07/27
2958,2958,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,300,+1,0.33,"3,300",2026/07/27
2959,2959,9687,(株)ＫＳＫ,東証STD,"4,625",+15,0.33,"5,100",2026/07/27
2960,2960,9849,(株)共同紙販ホールディングス,東証STD,"4,510",+15,0.33,800,2026/07/27
2961,2961,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,211",+7,0.32,"28,012",2026/07/27
2962,2962,2216,カンロ(株),東証STD,"1,236",+4,0.32,"69,100",2026/07/27
2963,2963,2303,(株)ドーン,東証STD,"1,242",+4,0.32,"11,000",2026/07/27
2964,2964,2304,(株)ＣＳＳホールディングス,東証STD,935,+3,0.32,"3,100",2026/07/27
2965,2965,2424,(株)ブラス,東証STD,630,+2,0.32,"12,700",2026/07/27
2966,2966,2493,イーサポートリンク(株),東証STD,943,+3,0.32,"3,300",2026/07/27
2967,2967,3066,(株)ＪＢイレブン,名証MN,620,+2,0.32,"5,000",2026/07/27
2968,2968,3082,(株)きちりホールディングス,東証STD,946,+3,0.32,"11,200",2026/07/27
2969,2969,3175,(株)エー・ピーホールディングス,東証STD,941,+3,0.32,"5,900",2026/07/27
2970,2970,340A,(株)ジグザグ,東証GRT,309,+1,0.32,"13,200",2026/07/27
2971,2971,3998,(株)すららネット,東証GRT,309,+1,0.32,800,2026/07/27
2972,2972,4240,クラスターテクノロジー(株),東証STD,315,+1,0.32,"2,700",2026/07/27
2973,2973,4516,日本新薬(株),東証PRM,"4,079",+13,0.32,"276,700",2026/07/27
2974,2974,5616,(株)雨風太陽,東証GRT,625,+2,0.32,"1,000",2026/07/27
2975,2975,5868,(株)ロココ,東証STD,954,+3,0.32,"1,300",2026/07/27
2976,2976,6382,トリニティ工業(株),東証STD,"1,239",+4,0.32,"21,600",2026/07/27
2977,2977,6965,浜松ホトニクス(株),東証PRM,"2,367.5",+7.5,0.32,"2,102,500",2026/07/27
2978,2978,7057,(株)エヌ・シー・エヌ,東証STD,940,+3,0.32,300,2026/07/27
2979,2979,8230,(株)はせがわ,東証STD,316,+1,0.32,"10,400",2026/07/27
2980,2980,9986,蔵王産業(株),東証STD,"2,500",+8,0.32,"3,300",2026/07/27
2981,2981,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,613.9,+1.9,0.31,"60,020",2026/07/27
2982,2982,3454,ファーストブラザーズ(株),東証STD,"1,274",+4,0.31,"1,500",2026/07/27
2983,2983,3839,(株)ＯＤＫソリューションズ,東証STD,640,+2,0.31,"3,300",2026/07/27
2984,2984,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,304",+4,0.31,"3,151",2026/07/27
2985,2985,6594,ニデック(株),東証PRM,"2,557",+8,0.31,"4,294,100",2026/07/27
2986,2986,7058,共栄セキュリティーサービス(株),東証STD,"3,195",+10,0.31,"2,500",2026/07/27
2987,2987,9249,日本エコシステム(株),東証STD,"1,635",+5,0.31,"1,200",2026/07/27
2988,2988,1380,(株)秋川牧園,東証STD,"1,001",+3,0.3,"1,500",2026/07/27
2989,2989,1495,上場インデックスファンドアジアリート,東証ETF,"11,665",+35,0.3,72,2026/07/27
2990,2990,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,317",+13,0.3,221,2026/07/27
2991,2991,2332,(株)クエスト,東証STD,"1,697",+5,0.3,"13,000",2026/07/27
2992,2992,4365,松本油脂製薬(株),東証STD,"19,740",+60,0.3,900,2026/07/27
2993,2993,6063,日本エマージェンシーアシスタンス(株),東証STD,995,+3,0.3,"4,200",2026/07/27
2994,2994,6467,(株)ニチダイ,東証STD,330,+1,0.3,700,2026/07/27
2995,2995,7042,(株)アクセスグループ・ホールディングス,東証STD,676,+2,0.3,"1,000",2026/07/27
2996,2996,9885,(株)シャルレ,東証STD,334,+1,0.3,"3,200",2026/07/27
2997,2997,2013,iシェアーズ 米国高配当株 ETF,東証ETF,316.5,+0.9,0.29,"764,440",2026/07/27
2998,2998,2253,GX スーパーディビィデンド-US,東証ETF,"1,395",+4,0.29,"28,708",2026/07/27
2999,2999,2454,(株)オールアバウト,東証STD,346,+1,0.29,"6,700",2026/07/27
3000,3000,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,647.6,+1.9,0.29,"20,980",2026/07/27
3001,3001,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,371",+4,0.29,"293,200",2026/07/27
3002,3002,7849,スターツ出版(株),東証STD,"3,410",+10,0.29,700,2026/07/27
3003,3003,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,080",+85,0.28,"1,573",2026/07/27
3004,3004,1810,松井建設(株),東証STD,"1,456",+4,0.28,"22,100",2026/07/27
3005,3005,245A,(株)ＩＮＧＳ,東証GRT,"2,490",+7,0.28,700,2026/07/27
3006,3006,2551,マルサンアイ(株),名証MN,"3,565",+10,0.28,700,2026/07/27
3007,3007,2653,イオン九州(株),東証STD,"2,848",+8,0.28,"9,600",2026/07/27
3008,3008,268A,リガク・ホールディングス(株),東証PRM,"2,140",+6,0.28,"2,337,300",2026/07/27
3009,3009,2993,(株)長栄,東証STD,"2,148",+6,0.28,"2,500",2026/07/27
3010,3010,3524,日東製網(株),東証STD,"1,449",+4,0.28,"3,000",2026/07/27
3011,3011,4272,日本化薬(株),東証PRM,"1,987.5",+5.5,0.28,"619,800",2026/07/27
3012,3012,7083,ＡＨＣグループ(株),東証GRT,"1,075",+3,0.28,"3,100",2026/07/27
3013,3013,7419,(株)ノジマ,東証PRM,"1,443",+4,0.28,"582,300",2026/07/27
3014,3014,7422,東邦レマック(株),東証STD,364,+1,0.28,"6,000",2026/07/27
3015,3015,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"15,895",+45,0.28,"2,458,300",2026/07/27
3016,3016,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,083",+3,0.28,"4,500",2026/07/27
3017,3017,9253,スローガン(株),東証GRT,717,+2,0.28,"1,600",2026/07/27
3018,3018,1909,日本ドライケミカル(株),東証STD,"3,700",+10,0.27,"33,300",2026/07/27
3019,3019,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,515",+12,0.27,1,2026/07/27
3020,3020,2631,MAXIS ナスダック100上場投信,東証ETF,"33,340",+90,0.27,"7,944",2026/07/27
3021,3021,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,625.8,+1.7,0.27,"113,480",2026/07/27
3022,3022,3159,丸善ＣＨＩホールディングス(株),東証STD,367,+1,0.27,"390,100",2026/07/27
3023,3023,3723,日本ファルコム(株),東証GRT,"2,634",+7,0.27,"8,300",2026/07/27
3024,3024,3726,(株)フォーシーズＨＤ,東証STD,367,+1,0.27,"6,300",2026/07/27
3025,3025,496A,One ETF 日本国債 17-20年,東証ETF,945.5,+2.5,0.27,"1,960",2026/07/27
3026,3026,4996,クミアイ化学工業(株),東証PRM,734,+2,0.27,"375,100",2026/07/27
3027,3027,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,323.5",+3.5,0.27,"5,950,400",2026/07/27
3028,3028,5576,(株)オービーシステム,東証STD,"2,923",+8,0.27,"2,700",2026/07/27
3029,3029,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,098",+3,0.27,66,2026/07/27
3030,3030,5658,日亜鋼業(株),東証STD,371,+1,0.27,"10,000",2026/07/27
3031,3031,5992,中央発條(株),東証STD,"3,760",+10,0.27,"51,100",2026/07/27
3032,3032,6089,(株)ウィルグループ,東証PRM,"1,100",+3,0.27,"29,300",2026/07/27
3033,3033,6392,(株)ヤマダコーポレーション,東証STD,"7,490",+20,0.27,900,2026/07/27
3034,3034,6862,ミナトホールディングス(株),東証STD,"1,851",+5,0.27,"112,000",2026/07/27
3035,3035,7555,(株)大田花き,東証STD,742,+2,0.27,300,2026/07/27
3036,3036,7698,(株)アイスコ,東証STD,"2,612",+7,0.27,"1,800",2026/07/27
3037,3037,8898,(株)センチュリー２１・ジャパン,東証STD,"1,130",+3,0.27,"4,100",2026/07/27
3038,3038,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,560",+230,0.26,115,2026/07/27
3039,3039,2751,(株)テンポスホールディングス,東証STD,"3,860",+10,0.26,"7,900",2026/07/27
3040,3040,4691,ワシントンホテル(株),東証STD,"2,286",+6,0.26,"40,100",2026/07/27
3041,3041,5187,クリエートメディック(株),東証STD,"1,149",+3,0.26,"9,900",2026/07/27
3042,3042,5386,(株)鶴弥,名証MN,381,+1,0.26,"2,600",2026/07/27
3043,3043,5644,(株)メタルアート,東証STD,"7,720",+20,0.26,"18,100",2026/07/27
3044,3044,6171,(株)土木管理総合試験所,東証STD,379,+1,0.26,"46,500",2026/07/27
3045,3045,6185,ＳＭＮ(株),東証STD,390,+1,0.26,"11,800",2026/07/27
3046,3046,6882,(株)三社電機製作所,東証STD,"1,138",+3,0.26,"132,900",2026/07/27
3047,3047,7870,福島印刷(株),名証MN,391,+1,0.26,"3,700",2026/07/27
3048,3048,8260,(株)井筒屋,東証STD,383,+1,0.26,"19,300",2026/07/27
3049,3049,9273,コーア商事ホールディングス(株),東証PRM,779,+2,0.26,"38,100",2026/07/27
3050,3050,2373,(株)ケア２１,東証STD,404,+1,0.25,"7,600",2026/07/27
3051,3051,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,207",+3,0.25,"7,130",2026/07/27
3052,3052,2654,(株)アスモ,東証STD,401,+1,0.25,"5,600",2026/07/27
3053,3053,3261,(株)グランディーズ,東証GRT,399,+1,0.25,"5,800",2026/07/27
3054,3054,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,800,+2,0.25,"50,100",2026/07/27
3055,3055,5991,ニッパツ,東証PRM,"3,668",+9,0.25,"529,200",2026/07/27
3056,3056,6294,オカダアイヨン(株),東証PRM,"2,010",+5,0.25,"22,800",2026/07/27
3057,3057,6325,(株)タカキタ,東証STD,405,+1,0.25,"5,700",2026/07/27
3058,3058,7224,新明和工業(株),東証PRM,"2,019",+5,0.25,"130,600",2026/07/27
3059,3059,9533,東邦ガス(株),東証PRM,"1,215",+3,0.25,"1,239,400",2026/07/27
3060,3060,1563,東証グロース･コア,東証ETF,"2,128",+5,0.24,"10,785",2026/07/27
3061,3061,4043,(株)トクヤマ,東証PRM,"4,556",+11,0.24,"575,600",2026/07/27
3062,3062,4095,日本パーカライジング(株),東証PRM,"1,684",+4,0.24,"163,600",2026/07/27
3063,3063,4238,ミライアル(株),東証STD,"1,688",+4,0.24,"121,400",2026/07/27
3064,3064,4441,トビラシステムズ(株),東証STD,"1,650",+4,0.24,"28,900",2026/07/27
3065,3065,468A,GX 米ドル建て投資適格社債,東証ETF,291.9,+0.7,0.24,920,2026/07/27
3066,3066,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,515",+6,0.24,"8,900",2026/07/27
3067,3067,5869,(株)早稲田学習研究会,東証STD,"1,231",+3,0.24,"3,700",2026/07/27
3068,3068,7219,(株)エッチ・ケー・エス,東証STD,"2,526",+6,0.24,900,2026/07/27
3069,3069,7256,河西工業(株),東証STD,412,+1,0.24,"70,000",2026/07/27
3070,3070,8144,(株)デンキョーグループホールディングス,東証STD,"1,278",+3,0.24,"5,500",2026/07/27
3071,3071,8708,アイザワ証券グループ(株),東証PRM,"1,653",+4,0.24,"143,600",2026/07/27
3072,3072,9636,(株)きんえい,東証STD,"4,260",+10,0.24,"1,000",2026/07/27
3073,3073,2937,(株)サンクゼール,東証GRT,"1,719",+4,0.23,"3,300",2026/07/27
3074,3074,3440,日創グループ(株),東証STD,886,+2,0.23,"13,000",2026/07/27
3075,3075,386A,(株)みのや,東証STD,"1,284",+3,0.23,"2,100",2026/07/27
3076,3076,4248,竹本容器(株),東証STD,863,+2,0.23,"12,500",2026/07/27
3077,3077,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,267.1,+0.6,0.23,"31,920",2026/07/27
3078,3078,5284,ヤマウホールディングス(株),東証STD,"2,217",+5,0.23,"6,000",2026/07/27
3079,3079,6848,東亜ディーケーケー(株),東証STD,854,+2,0.23,"5,500",2026/07/27
3080,3080,9753,アイエックス・ナレッジ(株),東証STD,"1,291",+3,0.23,"9,900",2026/07/27
3081,3081,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,228.1,+0.5,0.22,"11,290",2026/07/27
3082,3082,2371,(株)カカクコム,東証PRM,"3,681",+8,0.22,"386,300",2026/07/27
3083,3083,3551,ダイニック(株),東証STD,"1,394",+3,0.22,"8,300",2026/07/27
3084,3084,547A,ムニノバホールディングス(株),東証PRM,451,+1,0.22,"1,317,400",2026/07/27
3085,3085,8035,東京エレクトロン(株),東証PRM,"62,800",+140,0.22,"2,720,800",2026/07/27
3086,3086,9903,(株)カンセキ,東証STD,894,+2,0.22,"2,200",2026/07/27
3087,3087,1771,日本乾溜工業(株),福証,945,+2,0.21,400,2026/07/27
3088,3088,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,495",+45,0.21,1,2026/07/27
3089,3089,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,910",+4,0.21,20,2026/07/27
3090,3090,3933,チエル(株),東証STD,481,+1,0.21,"8,800",2026/07/27
3091,3091,4673,川崎地質(株),東証STD,"4,790",+10,0.21,"5,700",2026/07/27
3092,3092,5232,住友大阪セメント(株),東証PRM,"5,704",+12,0.21,"223,500",2026/07/27
3093,3093,5609,日本鋳造(株),東証STD,962,+2,0.21,"1,900",2026/07/27
3094,3094,6526,(株)ソシオネクスト,東証PRM,"2,397.5",+5,0.21,"6,039,300",2026/07/27
3095,3095,6819,伊豆シャボテンリゾート(株),東証STD,480,+1,0.21,"2,400",2026/07/27
3096,3096,6927,ヘリオス　テクノ　ホールディング(株),東証STD,951,+2,0.21,"53,800",2026/07/27
3097,3097,8537,(株)大光銀行,東証STD,"2,895",+6,0.21,"32,300",2026/07/27
3098,3098,9761,東海リース(株),東証STD,"2,348",+5,0.21,"1,800",2026/07/27
3099,3099,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,280",+120,0.2,170,2026/07/27
3100,3100,1693,WisdomTree 銅上場投信,東証ETF,"8,925",+18,0.2,"3,210",2026/07/27
3101,3101,1844,(株)大盛工業,東証STD,500,+1,0.2,"54,700",2026/07/27
3102,3102,2300,(株)きょくとう,東証STD,504,+1,0.2,"3,000",2026/07/27
3103,3103,2329,(株)東北新社,東証STD,500,+1,0.2,"53,600",2026/07/27
3104,3104,2340,(株)極楽湯ホールディングス,東証STD,500,+1,0.2,"30,800",2026/07/27
3105,3105,5990,(株)スーパーツール,東証STD,"1,990",+4,0.2,400,2026/07/27
3106,3106,6111,旭精機工業(株),名証MN,"2,019",+4,0.2,"1,000",2026/07/27
3107,3107,9846,(株)天満屋ストア,東証STD,"1,002",+2,0.2,"1,100",2026/07/27
3108,3108,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,787",+13,0.19,43,2026/07/27
3109,3109,228A,(株)オプロ,東証GRT,"1,621",+3,0.19,"2,100",2026/07/27
3110,3110,2780,(株)コメ兵ホールディングス,東証STD,"5,200",+10,0.19,"22,500",2026/07/27
3111,3111,6643,(株)戸上電機製作所,東証STD,"5,240",+10,0.19,"4,800",2026/07/27
3112,3112,7614,(株)オーエムツーネットワーク,東証STD,"1,555",+3,0.19,"4,400",2026/07/27
3113,3113,8095,アステナホールディングス(株),東証PRM,517,+1,0.19,"83,900",2026/07/27
3114,3114,8996,(株)ハウスフリーダム,東証STD,"1,037",+2,0.19,700,2026/07/27
3115,3115,2009,鳥越製粉(株),東証STD,"1,088",+2,0.18,"18,300",2026/07/27
3116,3116,3816,(株)大和コンピューター,東証STD,"1,127",+2,0.18,600,2026/07/27
3117,3117,3945,スーパーバッグ(株),東証STD,"2,240",+4,0.18,600,2026/07/27
3118,3118,3958,笹徳印刷(株),東証STD,547,+1,0.18,"5,900",2026/07/27
3119,3119,4528,小野薬品工業(株),東証PRM,"2,439.5",+4.5,0.18,"1,568,600",2026/07/27
3120,3120,5021,コスモエネルギーホールディングス(株),東証PRM,"3,976",+7,0.18,"560,500",2026/07/27
3121,3121,6245,(株)ヒラノテクシード,東証STD,"1,629",+3,0.18,"73,800",2026/07/27
3122,3122,6654,不二電機工業(株),東証STD,"1,111",+2,0.18,"29,100",2026/07/27
3123,3123,6822,大井電気(株),東証STD,"5,510",+10,0.18,"3,100",2026/07/27
3124,3124,8031,三井物産(株),東証PRM,"4,975",+9,0.18,"5,529,400",2026/07/27
3125,3125,8228,(株)マルイチ産商,名証MN,"1,120",+2,0.18,"2,600",2026/07/27
3126,3126,9502,中部電力(株),東証PRM,"3,005",+5.5,0.18,"4,447,900",2026/07/27
3127,3127,1777,川崎設備工業(株),名証MN,"2,323",+4,0.17,"8,000",2026/07/27
3128,3128,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,030",+5,0.17,"1,500",2026/07/27
3129,3129,3297,(株)東武住販,東証STD,"1,169",+2,0.17,"2,100",2026/07/27
3130,3130,3948,光ビジネスフォーム(株),東証STD,"1,147",+2,0.17,700,2026/07/27
3131,3131,4222,児玉化学工業(株),東証STD,593,+1,0.17,"178,500",2026/07/27
3132,3132,6142,富士精工(株),名証MN,"1,763",+3,0.17,"1,100",2026/07/27
3133,3133,7377,ＤＮホールディングス(株),東証STD,"1,751",+3,0.17,"2,600",2026/07/27
3134,3134,9656,グリーンランドリゾート(株),東証STD,604,+1,0.17,"5,400",2026/07/27
3135,3135,9679,ホウライ(株),東証STD,"2,389",+4,0.17,200,2026/07/27
3136,3136,9993,(株)ヤマザワ,東証STD,"1,179",+2,0.17,"2,600",2026/07/27
3137,3137,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,560",+60,0.16,"1,126",2026/07/27
3138,3138,2114,フジ日本(株),東証STD,640,+1,0.16,"16,500",2026/07/27
3139,3139,2644,GX 半導体関連-日本株式,東証ETF,"4,259",+7,0.16,"1,133,517",2026/07/27
